time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.410014390945435,0.12563207615137365,0.10870429382843384,1.0896562745912517,-0.2689094014832655,0.7225344899398445,0.7507763129517236
22.42939066886902,0.12560627250239964,0.10871341550088853,1.089660927911802,-0.2667419725980341,0.7246090347878702,0.7476307585879961
22.4307861328125,0.12559546194999816,0.10868131339008413,1.0896631159002452,-0.2645741486793928,0.726683385117937,0.7444852042242688
22.43750309944153,0.12560938612121997,0.1086957919446626,1.0896601984177943,-0.2623801298924077,0.7287297893704073,0.7413395953222914
22.44422721862793,0.12558383557980254,0.10867694847272082,1.0896648955840627,-0.2601867841167854,0.7307769244820171,0.7381939864203135
22.45115900039673,0.12559342875114232,0.10868107073208015,1.0896624381777045,-0.25797382370323546,0.7328030623855668,0.7350483775183361
22.458189964294434,0.12549436006492404,0.10882982585553967,1.0896540520342444,-0.25576045784182316,0.7348284068399767,0.7319027686163582
22.46453046798706,0.12550013929978626,0.10883130544605235,1.0896531508173688,-0.25353519883280495,0.7368407843476704,0.7300291705176032
22.471501111984253,0.12549514648427643,0.10883254724259485,1.0896545983161108,-0.25130928567509303,0.7388524402677252,0.728155572418848
22.47869849205017,0.12550887800614172,0.1088428479197725,1.0896519756549656,-0.24908334090380635,0.7408640559123837,0.7262819743200926
22.485580682754517,0.12550419897134327,0.10881917374586686,1.0896534071560302,-0.2468580646209128,0.7428764228593226,0.7244083762213374
22.51035237312317,0.1255044162769505,0.10880385613640697,1.0896559191641007,-0.2446145912978103,0.7448684725475097,0.7225347781225823
22.52985143661499,0.12551707832154474,0.10881473980795092,1.089653437187961,-0.24236735832892115,0.7468562764591208,0.7205662435337683
22.53124713897705,0.1254893733830284,0.10882057599329775,1.08965859403257,-0.24012079023056956,0.7488448352665166,0.7185977089449547
22.53893232345581,0.1254768448339799,0.1088228984867527,1.089661138369798,-0.23787382918611308,0.750833181539527,0.7166291743561406
22.545634508132935,0.1254895903059462,0.10883416216460047,1.0896585338904998,-0.23562661467864035,0.7528210128325893,0.7146606397673269
22.552789211273193,0.12547707336070818,0.10882035906285181,1.0896591868627203,-0.23338005873582632,0.7548096037374608,0.7126921051785129
22.55883550643921,0.12547145844058485,0.10881629162059628,1.089660660857014,-0.23111359581540805,0.7567754538020101,0.7108245337053907
22.565744638442993,0.1254635723210013,0.10882972580588167,1.0896620039126894,-0.228843236030546,0.7587367974185366,0.7089569622322691
22.572824239730835,0.12545616835548437,0.10883277752198234,1.0896636206368062,-0.22657376773218124,0.7606994019906133,0.7070893907591469
22.579530239105225,0.12544875829375018,0.10883500868511045,1.0896653787292434,-0.22430345225532794,0.7626608110755381,0.7052218192860249
22.58635950088501,0.1254630766911999,0.10882536784167582,1.0896621041969063,-0.22203310418743866,0.764622176058345,0.7033542478129029
22.610564947128296,0.12546218348182941,0.10882811979050047,1.0896625427805577,-0.21974881794092774,0.7665672980901328,0.7015029412552478
22.62878727912903,0.12543424402832168,0.10882158024504825,1.089667635304432,-0.2174638999431756,0.7685116666911961,0.6996516346975927
22.63063883781433,0.12546655865229575,0.10883049940529262,1.0896603351303318,-0.21517197247964542,0.7704480101109885,0.6978003281399376
22.636972188949585,0.12546805998094637,0.10883359890501589,1.0896602626215113,-0.21288032232503498,0.7723843129494367,0.6959490215822827
22.643720149993896,0.12546084390631582,0.10882173847204549,1.0896615486231438,-0.21058819326740996,0.7743201815335476,0.6940977150246274
22.650976181030273,0.1254764247807584,0.1088323848175475,1.089658447788189,-0.20828531974763048,0.7762432529049644,0.6922702330395355
22.657275438308716,0.12547385897604765,0.10883518165583825,1.0896593119396658,-0.2059830926412604,0.7781671073379082,0.690442751054443
22.66434645652771,0.12546723592998257,0.10883705243212,1.0896609778753643,-0.20368024345022434,0.7800902036891132,0.6886152690693507
22.672600984573364,0.12548204661486256,0.10882574628380635,1.0896579836486233,-0.20137736641245882,0.782013260745299,0.6867877870842582
22.678051710128784,0.12547725499417095,0.10882566679984483,1.0896587414324008,-0.19906108782362425,0.7839201678731342,0.684960305099166
22.68490695953369,0.12547081682744235,0.10882743514940565,1.0896602949454735,-0.1967407123298778,0.7858220776265631,0.6831544283076892
22.70965075492859,0.12548582462879787,0.10883800724667275,1.0896571678389948,-0.19442030920339848,0.7877239480526965,0.6813485515162122
22.731841564178467,0.1254832573666048,0.1088407058185584,1.0896578889196114,-0.19210054260478812,0.789626607570391,0.6795426747247357
22.732940912246704,0.1254748823614927,0.10882330664721056,1.0896593289943928,-0.18978016408275158,0.7915285034151271,0.6777367979332587
22.739963054656982,0.12549009300812844,0.10883379473326055,1.0896561134160967,-0.1874460382750683,0.7934135020242554,0.6759520857080603
22.74657964706421,0.12548769244388916,0.10882565017653723,1.0896567710099339,-0.1851125435730842,0.7952992921164984,0.6741673734828616
22.7531840801239,0.12545805426859033,0.10883013860137476,1.0896621184534314,-0.18277168777079456,0.797175924934011,0.6723826612576631
22.760213613510132,0.12546831849512657,0.10884085069544876,1.0896595752169176,-0.1804310276985353,0.7990530526902723,0.6705979490324645
22.76705241203308,0.12546433051445585,0.10884391093160689,1.089660535625989,-0.17809079375929457,0.8009304902161284,0.6688132368072658
22.773807287216187,0.12544243730541524,0.10884446377056595,1.0896615158785827,-0.1757499538826081,0.8028071543986054,0.6670285245820672
22.780768394470215,0.12545903473706269,0.10885445577820313,1.0896580771464746,-0.17339575194322165,0.8046670172294106,0.6654099382504611
22.78748631477356,0.1254341040280826,0.1088492273913733,1.0896625628740364,-0.1710421706276827,0.8065276770283911,0.663791351918855
22.827864408493042,0.12542354316083537,0.10885070345432792,1.0896646345453604,-0.1686818900789617,0.8083800757293734,0.6621727655872491
22.854962587356567,0.12543787507423354,0.10886111104991164,1.0896616582998506,-0.16632138621676543,0.8102319468732541,0.6605541792556431
22.85722780227661,0.12543534871166062,0.1088497356677932,1.0896623250042219,-0.16396149857702985,0.8120846179054495,0.658935592924037
22.862919807434082,0.12543032984486782,0.10885102377933534,1.0896636474195303,-0.1615920483173143,0.8139250256730537,0.6573237450465348
22.869781732559204,0.12544713669372443,0.10886100047373198,1.0896602165404723,-0.15922257009088325,0.8157653897592245,0.6557118971690328
22.877397298812866,0.1254229434082399,0.10886590727898578,1.0896645705312427,-0.1568537047173112,0.8176065557408285,0.654100049291531
22.884188890457153,0.12541331246176263,0.10884794794358452,1.0896664794139972,-0.1544844598221827,0.8194474776573613,0.6524882014140286
22.89025616645813,0.12540446022300136,0.10884590524990453,1.0896682208098403,-0.15210316613024974,0.8212725410234373,0.650876353536527
22.897029876708984,0.12542135550517286,0.1088560337872398,1.0896648287510204,-0.14971890445260919,0.8230937213632322,0.6492789576992196
22.90433096885681,0.12542134832589172,0.10885823564962989,1.0896651470622103,-0.14733526295990124,0.8249157242827121,0.6476815618619122
22.91066884994507,0.12544051324361694,0.1088687104120452,1.0896612210519703,-0.14495102410296043,0.8267369258555369,0.6460841660246053
22.917568683624268,0.12541752180338683,0.10887369154886041,1.0896653171724184,-0.14256738772031446,0.82855893063756,0.6444867701872979
22.944298267364502,0.12540864827342377,0.10885100692025722,1.0896670682163623,-0.14018337629802644,0.8303806903398671,0.6428893743499907
22.961992740631104,0.12540168124901016,0.10885191632908821,1.0896687408735495,-0.1377846527539937,0.8321827840940169,0.6412919785126835
22.963703632354736,0.12541697221070955,0.10885480223910655,1.0896652203421937,-0.1353858997503576,0.8339848335769167,0.6396945826753762
22.9699923992157,0.12541740459968603,0.10885681879833885,1.089665447075981,-0.1329820112524086,0.835780037734242,0.638117540185133
22.97645592689514,0.1254368982401232,0.1088671049468763,1.0896614555792556,-0.13057753431123406,0.837574435721869,0.6365404976948892
22.98373246192932,0.12541411013453838,0.10887193065830546,1.089665517205507,-0.128173650325707,0.8393696407765814,0.6349634552046457
22.990339279174805,0.1254353851163518,0.10883940592569717,1.0896630736351063,-0.12576939512632015,0.8411645991984169,0.6333864127144021
22.997106790542603,0.12545498092402182,0.10884973351386457,1.0896590092093015,-0.12335353064963753,0.8429434580646832,0.6317009775385068
23.003962993621826,0.12545489435900425,0.10884213155571994,1.0896593736846005,-0.1209383565940296,0.844723404664202,0.6300155423626113
23.01077938079834,0.12545008532335128,0.10884337143501072,1.0896607287159876,-0.1185168204456944,0.8464946676173557,0.6283301071867158
23.017632246017456,0.12544363372174533,0.10884411268140178,1.0896624286090746,-0.11609525815963657,0.8482658879164112,0.6266446720108204
23.043229579925537,0.12545749782138804,0.1088419773918038,1.0896591406461718,-0.1136736702168068,0.8500370675887843,0.6249592368349248
23.060709953308105,0.12545632732960757,0.10884417769761155,1.0896596937979612,-0.11124375452254855,0.8517968206899083,0.6232980722233467
23.062032461166382,0.12547387114531064,0.10884472056979771,1.0896560878284636,-0.1088132652557132,0.8535557635458435,0.6216369076117687
23.06899929046631,0.12544917677064688,0.10884984250512532,1.0896605270110378,-0.10637748289341199,0.8553073828597196,0.6199757430001908
23.075765132904053,0.12543875032397694,0.1088513063176866,1.0896625614612985,-0.10394133624246427,0.8570587551346021,0.6183145783886126
23.08237886428833,0.1254497910174869,0.10881221619680667,1.089665276007028,-0.10150498807458147,0.8588095859010639,0.6166534137770346
23.089049577713013,0.12546438950887898,0.10882329584209292,1.0896623465420525,-0.09905993706988218,0.8605481973860497,0.6147820888504197
23.09633779525757,0.125439750268886,0.10882922048454886,1.0896668202313207,-0.09661547466690606,0.8622876490502521,0.6129107639238051
23.102948665618896,0.12545306543064771,0.10884076680646837,1.0896637491287864,-0.09417063657729273,0.8640268297805912,0.6110394389971899
23.109578371047974,0.12545140769095237,0.10882238710190921,1.0896643303839915,-0.09172619980127628,0.8657663384431605,0.6091681140705753
23.144173622131348,0.12544322861042456,0.10882372376815927,1.089665399843987,-0.08926862201739627,0.8674872084777111,0.6072967891439601
23.145705461502075,0.12543823812238913,0.10882500326166047,1.0896667427075966,-0.0868078022294943,0.8692034287284184,0.6054655030414271
23.163270950317383,0.12545605520252426,0.10883550397629986,1.0896631429940715,-0.08434695591339482,0.8709196037574016,0.6036342169388942
23.164891481399536,0.12543280845208932,0.10884104168104876,1.089667322118579,-0.08188668688485679,0.872636625356518,0.6018029308363614
23.176153898239136,0.12544689508728843,0.10885226110721531,1.0896640852462052,-0.07942604607457583,0.8743533737142953,0.5999716447338286
23.18318223953247,0.125445728558707,0.10885539241021307,1.0896645365512576,-0.0769658014960681,0.8760704515594568,0.5981403586312952
23.190643072128296,0.12544167714007973,0.10882421282716313,1.089665699290634,-0.07450501123183952,0.8777867137737725,0.5963090725287625
23.196030139923096,0.1254354060884989,0.10882161697985024,1.0896669941320576,-0.07202541492007854,0.879475691787979,0.5944777864262297
23.20259737968445,0.12542972840346525,0.10883484448182883,1.0896678882051107,-0.06954270440932032,0.8811600798561884,0.5926605674668982
23.209193468093872,0.1254444664750128,0.1088360429766249,1.0896645156197675,-0.06706073774280942,0.8828458464233473,0.5908433485075666
23.215800046920776,0.1254660415619367,0.10884726163790764,1.0896600305626658,-0.0645779656192523,0.8845300020655613,0.5890261295482351
23.223267316818237,0.125466623504235,0.1088499381607533,1.0896601899994545,-0.062095836173666596,0.886215276274701,0.5872089105889037
23.229726791381836,0.12543729292556008,0.1088560659150392,1.0896605660972607,-0.05961317210565067,0.8878997301488399,0.585391691629572
23.262073755264282,0.12545471604123845,0.10886536544736734,1.0896570151803604,-0.05711528232999542,0.8895614627192027,0.5838387341841894
23.26859140396118,0.12545314014192596,0.10886694563247636,1.0896576256221167,-0.05461794185498583,0.8912240420592511,0.5822857767388067
23.294721603393555,0.1254471538155849,0.10886765681791258,1.0896591290468163,-0.05212007031676585,0.8928857988505241,0.5807328192934238
23.296676635742188,0.12546318007964882,0.10885673380089346,1.0896560503431896,-0.049622174413922145,0.8945475115223568,0.579179861848041
23.302555561065674,0.12546081744808227,0.10885846668575137,1.0896567766895442,-0.04711411592950292,0.8961938650819531,0.5776181630834786
23.30957055091858,0.12543121623815068,0.10886209723280903,1.089662193377243,-0.04460553055677379,0.897839393606905,0.5760564643189164
23.316166877746582,0.12544155288355477,0.108857930194814,1.0896597084954958,-0.04209709245766833,0.8994854370392342,0.574494765554354
23.32383680343628,0.12543775597736245,0.10886015097140347,1.0896606877983175,-0.03958137538511948,0.9011200811195837,0.5729330667897917
23.32995080947876,0.12543160582134805,0.10886128345682293,1.0896622218207315,-0.03706513226624937,0.9027538935625633,0.5713713680252293
23.33669924736023,0.12538862932301664,0.1089332071973771,1.0896567337679939,-0.03454886493167698,0.9043876599543179,0.569809669260667
23.343533754348755,0.12536715065334703,0.10893545074953044,1.0896604977981985,-0.032025547739477224,0.9060104500796032,0.5688813852563366
23.350122690200806,0.12535739246371963,0.10893452084770588,1.089662447186283,-0.02950187517600069,0.9076329692520557,0.5679531012520065
23.37679433822632,0.12534862839208863,0.1089334219227126,1.089664548624637,-0.026978029139841493,0.9092549388905283,0.5670248172476762
23.383678913116455,0.1253636740329872,0.10892853475350414,1.0896615987793081,-0.024454158003842506,0.9108768650152151,0.5660965332433456
23.395171642303467,0.12536712028296187,0.10891921617359726,1.0896625384834573,-0.02192380756339061,0.912488684689559,0.5651682492390155
23.402231693267822,0.1253616666357166,0.10891872678227593,1.089664001779325,-0.019391438022576542,0.914097303503776,0.5641835845306391
23.40877676010132,0.12537841147190895,0.10892703396754654,1.0896606196072098,-0.01685904594714763,0.9157058785626353,0.5631989198222631
23.41618275642395,0.12537761614305168,0.10892733851792474,1.0896610560190383,-0.014327196631103892,0.9173153276457208,0.5622142551138867
