time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.388708591461182,0.12611328616169223,0.10795557712799367,1.0896950245324195,1.0532452233615743,-0.05411609901718838,-1.8178344895807081
13.395548820495605,0.1261145367901503,0.1079913760956744,1.0896946269030467,1.0525389532708802,-0.05703218564044694,-1.8272148951259426
13.40717339515686,0.1261156850749232,0.10801779136437067,1.0896944555503627,1.0518335925533944,-0.05994846155172932,-1.836595300671177
13.413165807723999,0.12611681606980937,0.10804300468364636,1.0896942005420893,1.0511270112091085,-0.06286438703094294,-1.8459757062164117
13.431147813796997,0.12614129691596973,0.10807550440785606,1.0896891101011694,1.050420375515188,-0.06578029552732531,-1.8553561117616464
13.437853336334229,0.1261473703021787,0.10809951994812442,1.089688229711911,1.0497146201363021,-0.06869640539948003,-1.8647365173068813
13.444505214691162,0.12615290568639875,0.10795412224805703,1.089688714723928,1.0490078204580788,-0.07161223957668221,-1.8741169228521164
13.452099561691284,0.12618027947846794,0.10795116194864612,1.089684633948338,1.0481382231133647,-0.0744837411013987,-1.8834973283973508
13.45864987373352,0.1261851535330304,0.10797483550900104,1.0896842093438333,1.0472426925879146,-0.07734722692124658,-1.8929276623693276
13.46499252319336,0.12619078104071182,0.10800880590421368,1.089683146430482,1.0463461889155072,-0.08021042897134825,-1.9023579963413053
13.47196626663208,0.1261907740352501,0.1080327408982591,1.0896834010650105,1.045450960216055,-0.08307411118557842,-1.9117883303132819
13.478777647018433,0.126193469470389,0.10806687450672679,1.0896826935854182,1.0445544782887468,-0.08593731406011919,-1.9212186642852593
13.502656698226929,0.12619851524940745,0.10794507407280766,1.0896835631915054,1.0436592496546817,-0.08880101901264842,-1.9306489982572366
13.522420167922974,0.12621796508098548,0.10797703943991048,1.089679606798965,1.0426289740308812,-0.09161885717330835,-1.9401190962758825
13.523666858673096,0.12620344328781546,0.10797496609506473,1.0896827281242798,1.0415996076028398,-0.09443700253880447,-1.9495891942945291
13.531023979187012,0.12622011331555283,0.10800674307265044,1.0896791151126024,1.0405430952361332,-0.09724519572228753,-1.959059292313175
13.53773307800293,0.12620371850485454,0.1080329951982067,1.0896823626901928,1.0394872065499179,-0.1000535199005322,-1.9685293903318213
13.544878721237183,0.12619703942892213,0.10805610907619148,1.0896836688829918,1.0384307056191477,-0.10286171997236004,-1.9779994883504677
13.551974058151245,0.12621240391209587,0.10795255110943573,1.0896799913362791,1.0373738660941945,-0.10566968610342174,-1.9874695863691136
13.557821989059448,0.1261968175377578,0.10797852572715548,1.0896832017212554,1.036186212574443,-0.10842486432000291,-1.9968837919202613
13.56486201286316,0.12621316996109966,0.10801033855974036,1.089679624820733,1.034997936581948,-0.11117989374161369,-2.006297997471408
13.57227873802185,0.12619641209475127,0.10803660857042494,1.0896829099271699,1.0338102889601484,-0.11393508990525002,-2.015712203022556
13.601928472518921,0.12621370269524826,0.10795559545927014,1.0896796692735058,1.0326220282840681,-0.11669012882689424,-2.025126408573703
13.6044602394104,0.1262187565747494,0.10794554543592026,1.0896800116005152,1.031331367931316,-0.119398589063711,-2.0345406141248503
13.613306283950806,0.12621561940632967,0.1079686343085635,1.0896808583608146,1.030014385254842,-0.12209436826943804,-2.0440036966768065
13.633326292037964,0.1262338293810608,0.10799998374398874,1.0896770298832417,1.0286973412526983,-0.12479011015962001,-2.0534667792287626
13.636126518249512,0.12623439067239572,0.10802380942646424,1.0896770154957045,1.0273811799693897,-0.12748627585205916,-2.062929861780719
13.645136833190918,0.1262548559543275,0.10797078064546031,1.0896731403559985,1.0260641420223626,-0.13018200825795015,-2.072392944332675
13.651771545410156,0.12619040210859658,0.10802399578873843,1.0896707680344804,1.0246721076125394,-0.13283978453137335,-2.081856026884631
13.658565998077393,0.1262121025576675,0.10805331326971562,1.089666000453045,1.0232291836665082,-0.1354702888613721,-2.090611032482699
13.66630506515503,0.12620969461017387,0.10807529841582605,1.0896665598468762,1.0217870932094673,-0.13810123637501534,-2.0993660380807673
13.673865795135498,0.1262247710570966,0.10810500434809986,1.0896631514015194,1.0203441905921389,-0.14073175202629837,-2.1081210436788353
13.680161476135254,0.12622238003389943,0.10812672456306716,1.0896634211096234,1.018902090744955,-0.14336270325554482,-2.1168760492769034
13.686347723007202,0.12622934816243503,0.10800044125817576,1.0896650525922051,1.0174591758879448,-0.1459931917857702,-2.1256310548749715
13.72318720817566,0.12622018204072302,0.10803319771489032,1.0896664572649502,1.015900662910009,-0.14855689591746846,-2.1344993343320637
13.724380016326904,0.12619536309548518,0.10800533127218466,1.089671513283433,1.0143433250124911,-0.15112145292806614,-2.143367613789156
13.745132684707642,0.12622010574873035,0.10803479686860208,1.0896659965911624,1.012740133040747,-0.15365756856620968,-2.152235893246248
13.747740268707275,0.126139470905118,0.10811020154213906,1.089663039966703,1.0111373565641322,-0.1561937574223898,-2.1611041727033404
13.753916025161743,0.1261384450810345,0.10812855971097109,1.0896629641303406,1.009489260575043,-0.15870079795444833,-2.1691003324952867
13.761332750320435,0.1261543256025514,0.10815575613217518,1.0896593087995552,1.007841110671456,-0.16120780139519172,-2.177096492287233
13.767123699188232,0.1261510356511652,0.1081756631195827,1.089659776642774,1.0061937514797512,-0.1637153178344049,-2.185092652079179
13.774494647979736,0.1261419650342923,0.10820679602236699,1.0896610735269856,1.0045456116960536,-0.1662223164894368,-2.1930888118711254
13.782032251358032,0.1261538150849392,0.1081029629660859,1.089658870738689,1.0028985663383918,-0.1687302193553956,-2.2010849716630716
13.787397861480713,0.12611631418160726,0.10815103447914759,1.0896586883560184,1.0011492337292311,-0.17116759664541614,-2.209081131455018
13.794195175170898,0.12612873578329858,0.1081682064710991,1.0896558011809614,0.9993817254210176,-0.17359206977648586,-2.2167413761583106
13.835129976272583,0.1261007159497171,0.10818944726985208,1.0896608988305465,0.9976129746137165,-0.17601538937646974,-2.2244016208616033
13.836759567260742,0.12612853096865115,0.10821401749330821,1.0896546004545054,0.9958446616544635,-0.17843930527659854,-2.232061865564896
13.847159147262573,0.12612659201923807,0.10823318809019253,1.0896549922723695,0.9940766085575318,-0.18086312513655994,-2.239722110268189
13.86335301399231,0.12613219291237024,0.10813089324140142,1.089657264076788,0.9923080193650327,-0.18328665498929533,-2.2473823549714815
13.865068674087524,0.12614051465043047,0.10814892951738383,1.0896555161372674,0.9904481639042121,-0.18564103828286077,-2.2551805468765034
13.872362613677979,0.12611134576426616,0.10817075460714691,1.0896610774980715,0.9885871209254921,-0.18799421984440498,-2.2629787387815252
13.87873888015747,0.12610243438121793,0.1082004833086577,1.089662734857444,0.986726486617874,-0.19034801148484223,-2.270776930686547
13.885927438735962,0.12611131662428396,0.1082185259591438,1.0896608585081682,0.9848665311414649,-0.19270230308603786,-2.278575122591569
13.893121480941772,0.12610718768918244,0.10813298419131784,1.089662137013364,0.9830054849417698,-0.19505546787830855,-2.2863733144965908
13.90000319480896,0.12589263398448053,0.10837902641641343,1.0896604854090106,0.9810555840774717,-0.1973358461188803,-2.2941715064016126
13.90659236907959,0.1259118706349127,0.10840013240648641,1.0896561970777077,0.9790872224539588,-0.1996001699983572,-2.299930853482797
13.913074970245361,0.12589005920699742,0.10841645415400954,1.0896606453813673,0.9771193811646027,-0.20186484327817283,-2.3056902005639817
13.92012906074524,0.12587594475166117,0.10842984931171402,1.0896636377745943,0.975151023597441,-0.2041291955876336,-2.311449547645166
13.953249216079712,0.12586776324594728,0.108453944296289,1.0896652278831085,0.9731824417068281,-0.20639321606041966,-2.3172088947263507
13.969727277755737,0.12590268092843293,0.10831838198736593,1.089669320967424,0.9712147834981429,-0.20865820846762062,-2.3229682418075353
13.973544836044312,0.12591289461103658,0.10834217986941204,1.0896673198611246,0.9691773519622897,-0.21086049726486533,-2.3292027648654727
13.980228900909424,0.1258916717804925,0.10835979776673317,1.0896717787586379,0.9671406218365597,-0.2130634298379162,-2.33543728792341
13.987483024597168,0.1258818546350981,0.1083741181635175,1.0896738962221222,0.9651033839565883,-0.2152660202996331,-2.3416718109813477
13.994399070739746,0.1258970485185538,0.10839671231392395,1.0896706953118425,0.9630659336091166,-0.2174682718162343,-2.347906334039285
14.001407861709595,0.12588220220383606,0.10831897970466559,1.0896746743717802,0.9610291781723368,-0.21967119339588892,-2.3541408570972226
14.007861375808716,0.1258744391463022,0.10833324312052532,1.0896763877840172,0.9589252782097889,-0.22181019729773335,-2.3603995879855892
14.015091896057129,0.12587368776448515,0.10835828013585284,1.0896764366498406,0.9568211739863687,-0.22394885836284387,-2.366658318873956
14.021801710128784,0.1258706562661114,0.10833606566449061,1.0896773055812563,0.9547179515940357,-0.2260885504117859,-2.3729170497623224
14.02910828590393,0.1258893609637027,0.10835923940999544,1.0896733729251298,0.9525873162828056,-0.22820078669718363,-2.379175780650689
14.070698499679565,0.12587324308401265,0.10837651736150343,1.0896766340301893,0.9504573525279109,-0.23031371448689816,-2.3854345115390556
14.071580171585083,0.125898596888564,0.10831327753074227,1.0896735427194637,0.9483268928836719,-0.23242626567661553,-2.391693242427422
14.080166339874268,0.1258810898078627,0.10833095535383488,1.0896771192002597,0.946144724922802,-0.23448522949943523,-2.3980451925960318
14.092742919921875,0.1258744962927676,0.10834535029425954,1.0896785054742637,0.9439620729508389,-0.23654381763399698,-2.4043971427646413
14.098968505859375,0.12589292571952818,0.10831126332482023,1.0896747843050216,0.9417792307698505,-0.23860205177986915,-2.410749092933251
14.105839252471924,0.12587714415558549,0.10832855590234775,1.0896780382880977,0.9395584008917148,-0.2406192523230361,-2.4171010431018605
14.112550258636475,0.12587146423066944,0.10834286200162842,1.0896792503317934,0.9373370870719551,-0.24263605782475153,-2.42345299327047
14.119425296783447,0.12547433300602687,0.1088492230234381,1.0896596627119581,0.9351155914586178,-0.2446525067663608,-2.4298049434390796
14.126762628555298,0.1254982130686967,0.10884820135863787,1.0896543340738882,0.9328567937802033,-0.24662693322954551,-2.431678309377743
14.132566928863525,0.12551980425974255,0.10885764067501427,1.0896496132699254,0.930597346463139,-0.2486006399090468,-2.433551675316407
14.139616966247559,0.12551475730842396,0.10882962306865682,1.0896508634742672,0.9283385292004366,-0.25057508250189364,-2.4354250412550704
14.146598815917969,0.12550276673762814,0.10883111488679409,1.0896535957320932,0.9260592717620397,-0.252525877757423,-2.437298407193734
14.153830289840698,0.12559355260406813,0.10868565811384356,1.0896606667225521,0.9237799800017364,-0.2544766253022971,-2.4391717731323976
14.187546253204346,0.1255973526357225,0.10870027492440373,1.0896600508855707,0.9214933515753363,-0.2564187810957534,-2.442168902095868
14.194398880004883,0.1255902235468468,0.10870658401344062,1.0896618072893305,0.9192073760752855,-0.25836170061197195,-2.445166031059338
14.20679759979248,0.12558245159615034,0.10871171430796463,1.0896636142016562,0.9169207726574076,-0.26030386244082754,-2.4481631600228084
14.227489233016968,0.12557392794625138,0.10869581798328631,1.0896650160783838,0.9146341381758899,-0.26224597756095686,-2.4511602889862787
14.231467247009277,0.12557679458931723,0.10867970010377774,1.0896668995031127,0.912327402679204,-0.2641644189523757,-2.454157417949749
14.238570213317871,0.12559187155046764,0.10869459057146563,1.0896636746686668,0.9100141921600068,-0.26607464620506116,-2.4572654058900603
14.245140075683594,0.12556729277209802,0.10870394799554114,1.0896680098054121,0.9077016036398314,-0.26798563423362215,-2.4603733938303716
14.252633094787598,0.1255578437176684,0.10870945048399486,1.0896697573474348,0.9053886326951386,-0.26989639368303897,-2.463481381770683
14.259182214736938,0.12557346901915814,0.10872364902154665,1.0896664364015292,0.9030754278183023,-0.2718066268725681,-2.4665893697109946
14.266069412231445,0.12552556071175192,0.10874559415695363,1.0896649926593398,0.9007628396794154,-0.2737176325351977,-2.4696973576513055
14.272703409194946,0.1255247479614737,0.10873947540860536,1.0896653850298423,0.8984204309481377,-0.2755919719070352,-2.472290947672439
14.279303789138794,0.12551955396110237,0.10875445578593224,1.0896661350388417,0.8960721731337353,-0.2774589753133154,-2.474884537693572
14.322124719619751,0.1255139212061448,0.10875914336558774,1.0896673543777091,0.8937247438103677,-0.279327269348692,-2.4774781277147055
14.323548555374146,0.12550779946097307,0.10876308602650851,1.0896688364072789,0.8913765236450407,-0.28119433329433513,-2.480071717735839
14.33178162574768,0.12552471679559643,0.10877555617580524,1.0896653765319564,0.889028269961819,-0.28306134581223447,-2.4826653077569723
14.344810962677002,0.12553985655743666,0.10872180894249385,1.0896662459869386,0.8866806279554157,-0.2849291502901058,-2.4852588977781056
14.350052118301392,0.12553418101777455,0.10873804867020292,1.0896670787914133,0.8843083740053155,-0.28676556733301073,-2.488014170464587
14.357211351394653,0.1255289820762941,0.10872738459136144,1.089668176291626,0.8819369238438146,-0.2886032736831739,-2.4907694431510685
14.364092588424683,0.1255236411395719,0.10873176812971252,1.0896694488327003,0.8795549163602866,-0.29042703510151896,-2.49352471583755
14.371309518814087,0.1255412468066556,0.10874453008020343,1.0896657932495135,0.8771728753343926,-0.2922507433628778,-2.4962799885240314
14.378808736801147,0.12554208137210368,0.10874942300311084,1.0896658344458434,0.8747914273936664,-0.29407524252417544,-2.499035261210513
14.386101961135864,0.12556575664195302,0.1086578653076771,1.0896725232867246,0.8724094001895346,-0.29589895526334314,-2.5017905338969944
14.391400814056396,0.12557647630618513,0.10867279295557607,1.0896699888347043,0.8700079364302523,-0.29769654481988467,-2.5050889497366664
14.398619174957275,0.125575575154612,0.10866172747283569,1.0896703860085974,0.8676068822700637,-0.2994944453979007,-2.5083873655763385
