time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.84962248802185,0.12110391780293425,0.11014562490349693,1.0896806451809598,0.00013893734961118001,-0.0001281606119565184,0.7168133558881926
9.856626510620117,0.12108147622231498,0.11014370296521285,1.0896856927305567,0.00014026831367200252,-0.00012929214204760207,0.726813354100053
9.86354112625122,0.1210573672174972,0.11014249691005873,1.0896911752663008,0.00014152774545288764,-0.00013029453923443083,0.7368133523119134
9.870081186294556,0.12108478532171538,0.11014273911745819,1.0896855347014442,0.0001427892013988925,-0.00013125137635141228,0.7468133505237738
9.877093315124512,0.12112559250065691,0.11014308657364474,1.08967706308167,0.00014391842858373327,-0.0001322911074506587,0.7568133487356341
9.915860414505005,0.12113835736253044,0.11014596878460409,1.0896751316208955,0.00014506371335747733,-0.00013333769878026147,0.7668133469474946
9.937673330307007,0.12114236769953379,0.11014894854270957,1.0896749873533929,0.0001459997012861868,-0.0001339660155393501,0.776813345159355
9.939105749130249,0.12115271118987037,0.11015868525563222,1.089673802758005,0.00014692863103467276,-0.00013456810079810272,0.7868133433712152
9.946322679519653,0.12117135415183644,0.11017392029673141,1.0896705660696802,0.00014728788886375364,-0.00013456347894091308,0.7968133415830755
9.95257306098938,0.12119514450625056,0.11019256106731919,1.0896657112688932,0.00014723952857228633,-0.00013414093374020884,0.8068133397949361
9.959204196929932,0.12118673435831556,0.11019818463096187,1.0896676884983467,0.00014691196933928186,-0.000133438014847009,0.8168133380067963
9.966198921203613,0.12121145255216738,0.1101974378781114,1.0896620667805563,0.00014750487772231482,-0.0001335762503736961,0.826813336218657
9.97333025932312,0.12124403428051533,0.11019478422983969,1.089654760831319,0.0001484350598880902,-0.00013425565396068596,0.8368133344305173
9.979963064193726,0.12127883832132273,0.11019104437183563,1.089646981372308,0.0001494027461650178,-0.00013496449855650842,0.8468133326423777
9.986715316772461,0.1212817427478506,0.110189574467884,1.0896465211941377,0.00015040466426586357,-0.0001356994888226485,0.8568133308542378
10.030186176300049,0.12127544708986356,0.11018826763011041,1.0896481148304422,0.00015118761378379655,-0.00013606707655469002,0.8668133290660982
10.031563520431519,0.12126543818999443,0.11018731212779574,1.0896505625569546,0.00015198174704941835,-0.00013643211629306846,0.8768133272779582
10.045777559280396,0.12125397788814224,0.11018659813907915,1.0896533487445224,0.00015278815215627738,-0.00013679351545602938,0.886813325489819
10.058545351028442,0.12124198552506757,0.11018607678614661,1.089656250173193,0.00015360559171815347,-0.00013714957671493748,0.8968133237016789
10.060508728027344,0.12122992213307979,0.11018568913038765,1.0896591606858843,0.0001544304852709533,-0.0001374960972209879,0.9068133219135397
10.067338228225708,0.12124889718720123,0.11019861063250205,1.0896551148320608,0.00015526375212457694,-0.00013783428710640452,0.9168133201254001
10.074511289596558,0.12124585836035796,0.11020081774465544,1.0896562415006996,0.00015496095018434033,-0.0001373165040758807,0.9268133183372603
10.080991983413696,0.12123803714394628,0.11020170641357317,1.089658372618854,0.0001556312747293024,-0.00013751162792407918,0.9368133165491209
10.087803840637207,0.12122851849571385,0.11020180119609088,1.089660809435214,0.00015631347533309972,-0.00013770303236467152,0.9468133147609812
10.094534873962402,0.12121868621001063,0.11020172840444972,1.0896632472663503,0.00015700461659089472,-0.0001378887002359928,0.9568133129728419
10.101680994033813,0.12120931568854092,0.11020174638882561,1.0896655605463694,0.00015770024109518942,-0.00013806544123981128,0.9668133111847022
10.108537912368774,0.12120078900170758,0.11020201050725525,1.0896676733727102,0.0001583922022016516,-0.0001382281576168289,0.9768133093965623
10.114954710006714,0.12122815935529282,0.11019911417833139,1.089661409295201,0.00015906668303722232,-0.00013836773332293693,0.9868133076084227
10.147109746932983,0.12121693635225288,0.1101932336797969,1.0896640351935722,0.00016004685007691381,-0.0001388583636016932,0.996813305820283
10.154563426971436,0.12121086638275969,0.11019223296202739,1.089665554811434,0.00016128319647243304,-0.00013933908309606962,1.0068133040321432
10.176165103912354,0.12120511587944191,0.11019228351371943,1.0896670162187876,0.00016204497705696636,-0.00013952306080127334,1.0168133022440038
10.177916049957275,0.12119967916395243,0.11019301665846133,1.0896683717192552,0.0001627895557859676,-0.00013968403800049639,1.0268133004558644
10.184959650039673,0.12117969463676696,0.11018822537291523,1.0896728711359913,0.00016351569534298706,-0.000139822411490198,1.0368132986677248
10.191214084625244,0.121170978590434,0.11018833870466502,1.0896748670615775,0.00016479725706825525,-0.00014025403096741532,1.0468132968795851
10.198555946350098,0.12116496294691385,0.11018924781507146,1.089676265114775,0.00016558090219924017,-0.00014040136396920266,1.0568132950914455
10.204782009124756,0.12119571132094842,0.11018727453527805,1.0896692880687395,0.00016634438834111924,-0.00014052480213177506,1.0668132933033057
10.212143898010254,0.12118745805494698,0.11018228036042194,1.0896711973494064,0.00016742117724521426,-0.00014095904079485387,1.076813291515166
10.21847128868103,0.12118451229900275,0.11018228583576505,1.089671987635779,0.00016878028416914107,-0.00014137575492565246,1.0868132897270264
10.225453853607178,0.12118175043466795,0.11018325720184663,1.0896728066496213,0.00016960597481030545,-0.00014151944554177543,1.0968132879388868
10.232418060302734,0.12117015729047563,0.11018118592945175,1.0896762718883928,0.00017040392267037631,-0.00014163744140581206,1.106813286150747
10.266385316848755,0.12114801093275622,0.1101766987454594,1.0896801539275311,0.0001713975912551322,-0.00014182827563570478,1.1168132843626075
10.273808240890503,0.12112467003253292,0.11017230738929996,1.0896837721898585,0.00017306331854321805,-0.000142308592494086,1.1268132825744681
10.291076421737671,0.1211018595444726,0.11016793281311271,1.0896872425426523,0.00017478504621859829,-0.00014279113527412678,1.136813280786328
10.298079013824463,0.12108007405939421,0.11016375379057285,1.0896906365906975,0.00017655535532756043,-0.00014327099211206625,1.1468132789981886
10.304160356521606,0.12109435494737715,0.11015643861309857,1.0896858201142479,0.00017836979043167966,-0.00014374549519982312,1.1568132772100488
10.310234785079956,0.12108736595501877,0.110151444250018,1.0896863319355572,0.00018051337163989782,-0.0001444643586502778,1.1668132754219094
10.316449403762817,0.12107652430777557,0.11014718252211034,1.0896882165145925,0.0001823832656605081,-0.00014492858664263568,1.1768132730377239
10.324077844619751,0.12106628885750471,0.11014405244822145,1.0896904129937128,0.00018420299667595413,-0.00014535304338723326,1.1868132706535384
10.331225395202637,0.12105552567678676,0.11014147025084237,1.0896929018781378,0.0001859333444032797,-0.00014572353100929825,1.1968132682693529
10.33739948272705,0.12105354085943788,0.1101442114841682,1.0896937845255026,0.0001876828404403015,-0.00014607863365931995,1.2068132658851674
10.344021320343018,0.12105107613167423,0.11014802036299277,1.0896948884201803,0.00018881480609697821,-0.0001461851393849134,1.2168132635009814
10.380475044250488,0.1210461361271221,0.11015246381443893,1.0896964939336582,0.00018987470624656034,-0.00014624127890308335,1.2268132611167966
10.381546258926392,0.12108007587640642,0.11015341282478007,1.0896892565357867,0.00019086452650831983,-0.0001462491405436685,1.2368132587326113
10.40060567855835,0.12112377106317039,0.11015370472445457,1.0896798467622748,0.00019232963334947154,-0.00014656526953011245,1.2468132563484253
10.401809215545654,0.12116963228816176,0.11015317154956449,1.0896698652614902,0.00019381201953582822,-0.00014688067039886533,1.2568132539642398
10.408843994140625,0.12118119685683584,0.11015592643573993,1.0896671801094204,0.0001953172247799154,-0.00014719620419235288,1.2668132515800545
10.415412187576294,0.12117054403882942,0.11015488052573826,1.0896686626763687,0.0001963242776837039,-0.0001472106366435215,1.2768132491958688
10.422616243362427,0.12118355049684754,0.11016508029678958,1.0896661478087117,0.00019779466564289467,-0.0001473175410122535,1.286813246811683
10.429059267044067,0.12121389092907245,0.1101820907911571,1.089659897439408,0.00019792051903901414,-0.00014709786144857144,1.296813244427498
10.435969114303589,0.12121338524552683,0.11018777193661304,1.0896601707667788,0.00019743711453002355,-0.00014673759274920186,1.306813242043312
10.442703008651733,0.12120413631445079,0.11019155163660356,1.0896621590646673,0.00019808249999548727,-0.00014660386261467948,1.3168132396591268
10.449343919754028,0.12118950377893142,0.11019508188141618,1.0896651944402977,0.00019864754426156302,-0.00014643399477640352,1.3268132372749413
10.456603288650513,0.12117152124691687,0.1101988044766911,1.0896688689000942,0.00019915052839276557,-0.00014622854280135964,1.3368132348907558
10.496967077255249,0.12115161735400788,0.11020280668961101,1.0896729016372362,0.00019955564269893397,-0.00014598040774349027,1.3468132325065698
10.498731851577759,0.12113083069583395,0.1102071346771203,1.0896770963833449,0.00019985519916870483,-0.00014569053977923533,1.3568132301223845
10.515267848968506,0.12110991696891538,0.11021181987904317,1.0896813053603311,0.0002000401795762465,-0.00014536029405625418,1.3668132277381992
10.526480674743652,0.12107183226712814,0.11021089699029053,1.0896887470186005,0.000200103765401131,-0.00014499179911875272,1.376813225354014
10.528644800186157,0.12104689753202406,0.11021497983309436,1.089693553469735,0.00020073652127497097,-0.00014467758651501197,1.3868132229698282
10.535680770874023,0.12106052098327327,0.11020747829432223,1.0896900085419994,0.00020068200071960755,-0.0001442574863594644,1.3968132205856425
10.542421102523804,0.12110162887721279,0.11020435380684997,1.0896810907578236,0.00020227848226519934,-0.00014429825566264362,1.4068132182014574
10.549468755722046,0.1211387970799298,0.11019741334806589,1.0896738338910958,0.00020334591858076588,-0.00014428658971236724,1.4168132158172715
10.556328296661377,0.12116998619823627,0.11018893867619173,1.089666616483685,0.0002046961955661974,-0.00014429426340126006,1.4268132134330862
10.562780618667603,0.12116484841691545,0.11018432045556649,1.089667303600848,0.00020647317404420547,-0.00014433547713196856,1.436813211048901
10.569506645202637,0.12116169466877544,0.11018459001630765,1.0896682763776717,0.00020780121596240714,-0.00014418374878865119,1.4468132086647147
10.576980829238892,0.12114361990250275,0.1101821288985499,1.089671939545231,0.00020855509594439953,-0.0001439787920022069,1.4568132062805295
10.583071947097778,0.12116938898431526,0.11017969488971165,1.0896663202602639,0.00020984536801686796,-0.00014378630106041837,1.4668132038963444
10.613332509994507,0.121172713969232,0.11018125339577862,1.0896662405658732,0.00021117091823811122,-0.00014374092299825557,1.476813201512159
10.614673852920532,0.12115683970891451,0.11017923515196999,1.0896695180459428,0.00021193037787562376,-0.00014351965536493546,1.4868131991279732
10.630719423294067,0.12114924838221824,0.11018132105543864,1.0896715779601749,0.0002132394797084787,-0.00014329501174150468,1.4968131967437877
10.63343596458435,0.12116409659354234,0.1101757018883792,1.0896677689733132,0.00021395617797802276,-0.0001430462822025011,1.506813194359602
10.640005826950073,0.12116542151566068,0.11017729590962759,1.0896679362371884,0.00021580126923162598,-0.00014294437024330102,1.5168131919754169
10.646963834762573,0.12114909916947784,0.11017542555434114,1.0896712473808465,0.0002165740871913766,-0.00014269294488655112,1.5268131895912311
10.653689861297607,0.1211414709975007,0.11017775869703904,1.0896733388664743,0.0002178952276150321,-0.00014241562888356888,1.5368131872070454
10.66039776802063,0.12117000823469486,0.11017656905656761,1.0896674934718065,0.00021862414654003797,-0.0001421377977517453,1.5468131848228601
10.66739797592163,0.12117465766139025,0.11017920542152884,1.0896672738912738,0.00021989760262367057,-0.00014198883210048442,1.5568131824386746
10.675809621810913,0.12115918798580076,0.11017781178581117,1.0896703757975132,0.00022058813610050686,-0.00014170967321174924,1.566813180054489
10.681416749954224,0.12117283271372313,0.11017207991497238,1.0896665012749338,0.0002218599390328456,-0.0001413818120562778,1.5768131776703038
10.714536905288696,0.12117375587690696,0.11017356379844113,1.0896667343358108,0.00022372002009449224,-0.00014115233798979394,1.5868131752861183
10.715559005737305,0.1211706735260807,0.11017592608691808,1.0896681673816673,0.000224493367976492,-0.0001408512333083253,1.5968131729019326
10.735576152801514,0.12115189787707613,0.1101748177394468,1.0896719911772015,0.00022520069474577312,-0.00014054178968012874,1.606813170517747
10.742483377456665,0.12114321801873076,0.11017760082654969,1.0896743140815968,0.00022648444882868748,-0.00014015989587073,1.6168131681335616
10.74417757987976,0.12115750589691547,0.1101724951671536,1.0896705112215421,0.0002271545408158875,-0.000139827515820484,1.626813165749376
10.750641584396362,0.12115799555468709,0.11017458210031858,1.089670476308598,0.00022899060487210565,-0.0001395028614923315,1.6368131633651906
10.757175922393799,0.1211544456677425,0.11017728297984417,1.0896714610175624,0.00022977268389044527,-0.00013915217675785043,1.6468131609810053
10.764092922210693,0.12117100763786755,0.1101722083006455,1.089667110331476,0.0002304975445109165,-0.00013879469665141012,1.6568131585968198
10.771129608154297,0.12117229235379245,0.11017413495559017,1.089666950239632,0.00023232316746726124,-0.0001384179115317278,1.6668131562126343
10.777658700942993,0.12116879614283922,0.11017667584582204,1.089668001415938,0.00023310769661793963,-0.00013804711041556986,1.6768131538284483
10.784409761428833,0.1211505713194368,0.11017562064700896,1.0896715907281365,0.00023383562750654269,-0.00013767096892213602,1.6868131514442628
10.791501760482788,0.12113058269731596,0.11017487955714371,1.089675389369669,0.00023506955932456767,-0.00013718863536797164,1.6968131490600775
10.829917192459106,0.12114313643756928,0.11016924232343744,1.0896717685638921,0.00023624641221018131,-0.00013669873859739704,1.706813146675892
10.832076072692871,0.12114285791133599,0.11017092017388704,1.0896720073064967,0.00023808910934361368,-0.00013621879076692976,1.7168131442917065
10.847233295440674,0.121138883367518,0.11017345681425836,1.0896732657916635,0.0002388991939783906,-0.00013579278042291258,1.7268131419075199
10.849905490875244,0.12115561201023786,0.11016846013571936,1.0896690842000218,0.00023965354267356946,-0.00013536357447309813,1.7368131395233344
10.856412410736084,0.1211446638168417,0.11016632821044847,1.0896711137493642,0.00024148047043947988,-0.00013483098021913227,1.7468131371391493
10.86325979232788,0.12114295499363509,0.11017001547659733,1.0896720203461199,0.00024281581888335282,-0.0001342536243503,1.7568131347549638
10.87166142463684,0.12116311329196876,0.11018328809990195,1.0896685580336434,0.00024339994101914213,-0.00013384634579399968,1.7668131323707783
