time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.430665731430054,0.12309676977951418,0.11169427944256745,1.089604458305675,0.4972405158217259,0.8702247970346184,1.2447713943505283
9.43170952796936,0.12309299301079045,0.11169071047895189,1.0896073288057646,0.4952069141039029,0.8717958734899447,1.2471118606958558
9.438740253448486,0.12306883917906081,0.11168995328099156,1.0896149957620316,0.4931737316141824,0.8733666830274627,1.2494523270411833
9.445969343185425,0.12253476050833816,0.10990754675595357,1.089610192757628,0.4911401719270403,0.874937734649143,1.2517927933865112
9.45305061340332,0.12247905217127741,0.10898211507106996,1.089613557397184,0.4902722025264344,0.875267495281497,1.2517927933865112
9.460930824279785,0.12245156860055735,0.10898441215083426,1.0896201588554424,0.4902729434835004,0.8752675298765398,1.2517927933865112
9.46634292602539,0.1224214616906784,0.10898642476443376,1.0896274475023051,0.4902736786675934,0.8752675691347852,1.2517927933865112
9.473129987716675,0.12239268355107291,0.10898823035028107,1.0896344111119367,0.4902744111181294,0.8752676107340049,1.2517927933865112
9.479750394821167,0.12236662658622227,0.10898985243635567,1.0896406975178998,0.4902751404573321,0.8752676547184737,1.2517927933865112
9.486870527267456,0.12234356981861096,0.10899131256028334,1.089646235922549,0.49027586649633453,0.8752677011704244,1.2517927933865112
9.493621826171875,0.12232336928296497,0.10899262534925859,1.0896510632138239,0.4902765887024661,0.8752677503756368,1.2517927933865112
9.528008460998535,0.1223057208775091,0.1089938067407768,1.0896552560790855,0.4902773073783998,0.8752678022079455,1.2517927933865112
9.535098552703857,0.12229028271312994,0.10899487270051013,1.0896589001166925,0.4902780228272903,0.875267856556577,1.2517927933865112
9.550468444824219,0.12227672638294244,0.10899583839192549,1.0896620771402659,0.4902787353231325,0.8752679133340567,1.2517927933865112
9.555094957351685,0.12226475554002977,0.10899671773042022,1.0896648606765,0.49027944511015953,0.8752679724731446,1.2517927933865112
9.561500787734985,0.12225411045572694,0.10899752322587598,1.0896673149298142,0.4902801524042606,0.8752680339248384,1.2517927933865112
9.567809343338013,0.12224456663832636,0.1089982659983085,1.0896694951942851,0.49028085739499566,0.8752680976568777,1.2517927933865112
9.574743747711182,0.12227145329326757,0.1089950892407845,1.0896632155041337,0.490281560247815,0.8752681636525813,1.2517927933865112
9.581336259841919,0.12227395700044355,0.10899486681688776,1.0896627541979504,0.49028270174801736,0.8752679548191713,1.2517927933865112
9.588582992553711,0.12227063436150751,0.10899467527058912,1.0896636372561914,0.4902834655522424,0.8752679854586966,1.2517927933865112
9.594984531402588,0.12226511636421394,0.10899468728641552,1.089665015214058,0.4902842290350466,0.8752680166196195,1.2517927933865112
9.602010011672974,0.1222589182931042,0.10899479095090825,1.0896665264184526,0.4902849931260012,0.8752680488027721,1.2517927933865112
9.60866379737854,0.1222526683471628,0.10899493685425651,1.0896680236223022,0.49028575780425526,0.8752680820509889,1.2517927933865112
9.642208337783813,0.12224659287283199,0.10899510510120829,1.0896694554566964,0.4902865230981924,0.875268116426792,1.2517927933865112
9.661524534225464,0.12224075154354509,0.10899528677832734,1.089670810010022,0.49028728891063844,0.8752681520685017,1.2517927933865112
9.662796020507812,0.12223514888236973,0.10899547353328204,1.08967208915461,0.4902880552034785,0.8752681890733166,1.2517927933865112
9.669498920440674,0.12222976066252,0.10899565977912583,1.0896733013551878,0.49028882240237104,0.8752682273003087,1.2517927933865112
9.676417112350464,0.12222455164337755,0.10899584154603677,1.089674457241586,0.4902895909208296,0.8752682666240829,1.2517927933865112
9.68378472328186,0.1222194835665843,0.10899601600142035,1.0896755677034127,0.49029036116199604,0.8752683069319787,1.2517927933865112
9.68986701965332,0.12221451851313458,0.10899618115458504,1.089676643132511,0.4902911335215719,0.875268348122433,1.2517927933865112
9.69667935371399,0.12220962016238267,0.10899633563331217,1.0896776931811178,0.4902919083908402,0.8752683901036225,1.2517927933865112
9.703711032867432,0.12220475411792893,0.10899647850941724,1.089678726726526,0.4902926861597123,0.8752684327922508,1.2517927933865112
9.711080312728882,0.12223533838057536,0.10899276235019953,1.0896715162060722,0.49029346722350525,0.8752684761114211,1.2517927933865112
9.71869421005249,0.12224087783977591,0.10899200094425973,1.0896702987790332,0.4902946859299181,0.8752682463536046,1.2517927933865112
9.759185314178467,0.12223995799216222,0.10899129501942312,1.0896705831944011,0.4902955388212757,0.8752682511008654,1.2517927933865112
9.761596441268921,0.12223630956452251,0.10899080358184977,1.0896714918113226,0.49029639787167856,0.8752682543308604,1.2517927933865112
9.778470516204834,0.12223153231480689,0.10899040806045013,1.0896726412777205,0.49029726444781396,0.8752682563870223,1.2517927933865112
9.78312873840332,0.12222632417365208,0.10899005302404775,1.089673867068715,0.49029813897604907,0.8752682571560654,1.2517927933865112
9.786750078201294,0.1222209704154056,0.10898971190322178,1.089675103734861,0.4902990219692898,0.8752682565317061,1.2517927933865112
9.793700456619263,0.12221556957814839,0.1089893713434446,1.0896763301250203,0.49029991400011147,0.8752682544089837,1.2517927933865112
9.800077438354492,0.12221013620476896,0.10898902510782159,1.0896775444090354,0.490300815682632,0.8752682506814622,1.2517927933865112
9.807364702224731,0.12223610568798356,0.10900165958588555,1.089671687882695,0.49030172755060003,0.875268245288217,1.2517927933865112
9.81444239616394,0.12223859429644768,0.1090033388088941,1.0896711447378773,0.4903011994699241,0.8752686596438322,1.2517927933865112
9.820613145828247,0.1222351637941141,0.1090035998254774,1.089671836938375,0.4903019476286798,0.8752687060961009,1.2517927933865112
9.827425956726074,0.12222933051470421,0.10900293342041971,1.089673052449625,0.49030271365814887,0.8752687480356125,1.2517927933865112
9.834614038467407,0.12222254470791452,0.109001970143328,1.0896744824832507,0.4903034982614471,0.8752687858278945,1.2517927933865112
9.875548601150513,0.12221541519723916,0.10900092798715869,1.08967599297367,0.4903043010178696,0.875268819595705,1.2517927933865112
9.883479833602905,0.12223247081634946,0.10900988706572282,1.0896722936310674,0.49030512159152045,0.8752688494624579,1.2517927933865112
9.884805917739868,0.1222543105693581,0.10901991079607677,1.0896675721496554,0.49030480883640165,0.8752692101716477,1.2517927933865112
9.89957880973816,0.12225317528940079,0.10902056174615664,1.0896677414538116,0.49030444213027474,0.8752695893497758,1.2517927933865112
9.9033784866333,0.12226902122962353,0.10902892004938959,1.089664140107019,0.49030508132206296,0.875269679165173,1.2517927933865112
9.911803483963013,0.12226481316905533,0.10902834503654323,1.0896649159901717,0.4903046805400781,0.8752700721928299,1.2517927933865112
9.917643547058105,0.1222916370316569,0.1090225954519438,1.0896584121999346,0.49030525880822406,0.8752701831828139,1.2517927933865112
9.924378633499146,0.12231398440960127,0.10902868882045214,1.0896534293013245,0.4903063233017436,0.8752700012312787,1.2517927933865112
9.931240797042847,0.12231152105665169,0.10902673918787786,1.0896539853720575,0.4903059753413051,0.8752703619212224,1.2517927933865112
9.939390659332275,0.12230200524015787,0.10902408472525789,1.0896560573155274,0.49030659411704985,0.8752704443173175,1.2517927933865112
9.945707082748413,0.12231265732960094,0.10903047236800927,1.0896537576273357,0.49030724620098126,0.8752705183931877,1.2517927933865112
9.951995134353638,0.12230502111363512,0.10902888364444706,1.0896554717612437,0.4903068716848709,0.8752708926261062,1.2517927933865112
9.95871901512146,0.12229326026885234,0.1090264051944172,1.0896580143980317,0.4903074632906746,0.8752709888734755,1.2517927933865112
9.995243549346924,0.1222801867426893,0.10902344006883756,1.0896608389806264,0.49030808890338073,0.8752710763129868,1.2517927933865112
10.003154516220093,0.12228999444719704,0.10902996691002372,1.0896587124328312,0.4903087472552881,0.8752711557760768,1.2517927933865112
10.020122289657593,0.12228235650383958,0.10902854655718375,1.0896604006968365,0.49030836108780457,0.8752715406728813,1.2517927933865112
10.02711534500122,0.1223066892299178,0.10902240313880253,1.0896545711223058,0.4903089558032362,0.8752716430560836,1.2517927933865112
10.0337393283844,0.1223273901454704,0.10902824837398062,1.0896500612087907,0.49031003091432585,0.8752714560211127,1.2517927933865112
10.040390968322754,0.12232368566649816,0.10902611395027999,1.0896509843649047,0.49030969486520526,0.8752718099364536,1.2517927933865112
10.047150373458862,0.12231323041723545,0.10902330299812994,1.089653342802228,0.4903103259390715,0.875271885622845,1.2517927933865112
10.054234027862549,0.1223231281786916,0.10902957942437604,1.0896512748419436,0.4903109911300691,0.8752719525052383,1.2517927933865112
10.060660600662231,0.12231486898937594,0.10902788735938274,1.0896531824157583,0.49031062871126235,0.8752723197922153,1.2517927933865112
10.067841291427612,0.12230258401941979,0.10902532104811512,1.0896558877951323,0.4903112333366796,0.8752724088116204,1.2517927933865112
10.07418704032898,0.12228906587235451,0.10902228174666086,1.0896588498537638,0.4903118719017283,0.8752724890628729,1.2517927933865112
10.081175565719604,0.12229849546199437,0.10902876227656713,1.0896568382516403,0.490312543227942,0.8752725613335017,1.2517927933865112
10.110209941864014,0.12229054429042302,0.10902729253222804,1.0896586231021395,0.49031216937802996,0.8752729392036724,1.2517927933865112
10.12692666053772,0.12227888962016902,0.10902495867740607,1.0896611349725098,0.490312777108557,0.8752730343166866,1.2517927933865112
10.128187417984009,0.12228907218096291,0.10903160712628505,1.0896589079775065,0.4903134183377332,0.8752731207025369,1.2517927933865112
10.135790348052979,0.12231723575620009,0.10902631598455796,1.0896523146974948,0.4903130204264888,0.8752735110532976,1.2517927933865112
10.142373085021973,0.12231612146768416,0.10902310330686109,1.089652540668398,0.49031405293846336,0.8752733361805254,1.2517927933865112
10.149112701416016,0.12232989145101393,0.10902895981651775,1.0896496130166076,0.4903147354368387,0.8752733944806543,1.2517927933865112
10.155853986740112,0.12232307330053388,0.10902702597709424,1.0896512313320457,0.49031438739888317,0.8752737537754243,1.2517927933865112
10.162955045700073,0.12231112948633019,0.10902431186532448,1.0896538995822895,0.4903150065612065,0.875273835127781,1.2517927933865112
10.169797897338867,0.12232025001614524,0.10903061908418753,1.089651977249745,0.4903156595312258,0.8752739079492239,1.2517927933865112
10.176973342895508,0.1223115888920703,0.1090289473090182,1.0896539459046874,0.49031528608341024,0.8752742810436476,1.2517927933865112
10.183159589767456,0.12229907275946238,0.10902639041954384,1.089656676821774,0.4903158790068051,0.8752743759355356,1.2517927933865112
10.189697742462158,0.12228539912740638,0.10902335483329025,1.089659650765902,0.49031650633405555,0.8752744619217228,1.2517927933865112
10.22537636756897,0.12229468602189661,0.10902982471961296,1.0896576529656743,0.4903171667957332,0.8752745398351577,1.2517927933865112
10.227033615112305,0.12228661411735935,0.10902835371488398,1.0896594482067072,0.4903167826712098,0.8752749233207832,1.2517927933865112
10.234067440032959,0.1223105148040651,0.1090221816550242,1.0896537190145927,0.49031737994031666,0.8752750240593756,1.2517927933865112
10.251513957977295,0.12233087312377669,0.10902799619653271,1.0896492913808569,0.490318457451717,0.8752748357570049,1.2517927933865112
10.263241529464722,0.12232688489384745,0.10902583088688796,1.0896502828063512,0.4903181241185208,0.8752751880623617,1.2517927933865112
10.264824628829956,0.12231620125927868,0.1090229875669563,1.0896526965195477,0.49031875839187233,0.875275261961049,1.2517927933865112
10.271264553070068,0.12232591809669248,0.10902923591482629,1.0896506740847407,0.4903194273366422,0.8752753268222325,1.2517927933865112
10.277898788452148,0.12231750949374767,0.10902751264553287,1.0896526192209524,0.490319068729197,0.8752756919992792,1.2517927933865112
10.285106658935547,0.12230510135128872,0.10902491486095141,1.0896553556640554,0.49031967800232795,0.8752757786068317,1.2517927933865112
10.29301929473877,0.12231426158774329,0.10903127507412386,1.0896533912097028,0.49032032164944295,0.87527585628625,1.2517927933865112
10.299647331237793,0.12230586871372248,0.10902963449884615,1.0896552705535045,0.49031993994122963,0.8752762337808598,1.2517927933865112
10.305387258529663,0.12229371249104808,0.10902709251245776,1.0896578966151467,0.4903205247969961,0.8752763327801167,1.2517927933865112
10.31243348121643,0.12228042709165368,0.10902406077752551,1.0896607641373193,0.4903211445404503,0.875276422576017,1.2517927933865112
10.319605827331543,0.12229009029229683,0.10903051759347185,1.0896586665968266,0.49032179782727836,0.8752765040432132,1.2517927933865112
10.327141046524048,0.12228238818142395,0.10902903543407592,1.0896603672251408,0.49032140748362213,0.8752768907337093,1.2517927933865112
10.362976789474487,0.12230673216826211,0.10902283459359982,1.0896545349620397,0.49032199829952816,0.8752769945981514,1.2517927933865112
10.371283292770386,0.12232741569009406,0.10902862627031834,1.089650029151544,0.49032307182374646,0.8752768080055808,1.2517927933865112
10.386253595352173,0.12232371996268675,0.10902644225810786,1.0896509514799215,0.4903227332344909,0.8752771629586341,1.2517927933865112
10.389663696289062,0.12231327247243805,0.10902358853275138,1.0896533096631595,0.4903233621348709,0.8752772393889824,1.2517927933865112
10.396576642990112,0.12232315405686822,0.10902982780158747,1.0896512464417651,0.4903240253409602,0.8752773069795379,1.2517927933865112
10.40323805809021,0.12231489185724201,0.10902810501078833,1.089653155877653,0.49032366100077657,0.8752776750735658,1.2517927933865112
10.409966945648193,0.12230260966824308,0.10902551146679434,1.0896558619763148,0.49032426382676075,0.875277764760897,1.2517927933865112
10.416887760162354,0.12228909688050099,0.10902244767327748,1.0896588242235865,0.49032490084685476,0.8752778455791925,1.2517927933865112
10.423782110214233,0.12229852258253468,0.1090289051521173,1.0896568148805876,0.49032557085892753,0.8752779183261271,1.2517927933865112
10.430105447769165,0.12229057614843289,0.10902741582598195,1.0896586001021378,0.4903251959089529,0.8752782966413047,1.2517927933865112
10.437344789505005,0.12227892940605245,0.10902506432296377,1.089661111651516,0.49032580263815567,0.8752783921041207,1.2517927933865112
