time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.642062187194824,0.11728223709842535,0.10907770095487132,1.089639148201252,0.573181549281573,1.4290728244196156,0.9966291621138316
12.648812770843506,0.11722106595565177,0.1089716760134519,1.089648513331575,0.5694398313238512,1.4243349145986068,0.9892618817583065
12.655099391937256,0.11716961433385167,0.10887213221053609,1.0896561470062374,0.565698200955317,1.4195969401518984,0.9818946014027817
12.661712884902954,0.11714301102774263,0.10900073452357263,1.0896631609497127,0.561956660806683,1.4148588976798366,0.9745273210472571
12.66831922531128,0.11710068283821864,0.10891444849797241,1.0896691353231713,0.5580432716635285,1.4102618341448012,0.9671600406917322
12.675448417663574,0.11629477719117151,0.10816666302361831,1.0896507110439604,0.55412995721075,1.405664707318748,0.9597927603362072
12.682237148284912,0.11535474221967686,0.10874035495081198,1.0896187128389458,0.5488522849765503,1.399759761886376,0.943257237531573
12.688949584960938,0.11477400158779248,0.10951249725883505,1.0895825426864165,0.5423666111180274,1.3934266009675433,0.9267217147269383
12.729023456573486,0.11487468608780146,0.10972127202385645,1.0895742461945221,0.5346913755903477,1.3870945842515716,0.9101861919223037
12.743465900421143,0.11514826789927442,0.10941683009532477,1.0895932941823168,0.5267664032063191,1.3810780967638832,0.8936506691176693
12.747176170349121,0.11504998595990712,0.10925714083020498,1.0896082263169757,0.5192432118193463,1.3752852053889912,0.8774286582354057
12.753952264785767,0.11498866763831013,0.10909553546781933,1.0896156908845753,0.5117199732218064,1.3694923610061103,0.8612066473531417
12.761067390441895,0.11491832523933873,0.1089384329319973,1.0896249537663054,0.5041970073767819,1.3636991327016414,0.844984636470878
12.768056392669678,0.11497132588951739,0.10938827733571277,1.0896356307933632,0.4966737265893666,1.3579063799257944,0.8287626255886141
12.775226354598999,0.11490604425305702,0.10923501991348054,1.0896421718743987,0.48878899700897216,1.3526160213448004,0.8125406147063505
12.781736612319946,0.11482823234760352,0.10907436198863428,1.0896519496991262,0.48090424730195735,1.34732571641802,0.7963186038240871
12.788273811340332,0.11477378600203919,0.1089211987755802,1.0896571385455571,0.47302014796366804,1.342034806628642,0.7800965929418234
12.795231342315674,0.11429539543701454,0.1083212774987107,1.0896515220847252,0.46513540611043935,1.336744549014842,0.7638745820595595
12.802337169647217,0.1142922769641472,0.10830615368550298,1.089651673662329,0.4569897821176971,1.330835021619771,0.7462790798770998
12.844974994659424,0.11425646348526253,0.10812107359393572,1.0896552959010934,0.44874876844058015,1.3250590992743645,0.72868357769464
12.846309185028076,0.1142399202046961,0.10794406817820928,1.0896555412785316,0.4405085487354212,1.3192821705239597,0.7110880755121805
12.868962526321411,0.11421756066800377,0.10775898180233241,1.0896578224448628,0.4322677330051597,1.313505939368416,0.6934925733297208
12.871220588684082,0.11495397761460657,0.1075764419344064,1.0896835483177736,0.42402757982455064,1.3077288636219813,0.6758970711472612
12.877219200134277,0.1148999965437812,0.10740814048848887,1.0896945784470988,0.4164375822318384,1.302479629191373,0.6581474822467591
12.884122371673584,0.11492170660411527,0.10724230311062007,1.0896889629857007,0.40884812978608376,1.2972296165535098,0.6403978933462566
12.891884803771973,0.11492630265548648,0.10707041579042313,1.089687573692008,0.40125829180335115,1.2919799387494806,0.6226483044457544
12.897907257080078,0.11495300591610286,0.10690572821639413,1.0896817058023653,0.39366885385982736,1.2867298582321078,0.6048987155452523
12.905511379241943,0.1149412316202053,0.10673720196148807,1.0896838143141823,0.38607890767542274,1.2814805014628243,0.5871491266447499
12.911692142486572,0.11536257898309947,0.10721961846658787,1.089687068318268,0.378489300198169,1.2762309209714842,0.5693995377442477
12.9185950756073,0.11535296751585201,0.10706212972947758,1.0896890220667543,0.37097683847921514,1.2717349967080096,0.5520655041861
12.924938917160034,0.11537589058956696,0.1069110061627142,1.0896840052072276,0.36346473632426235,1.2672386227685606,0.5347314706279525
12.960376262664795,0.1153638447374422,0.10675561595992594,1.0896861050813904,0.3559521762836498,1.26274301067255,0.5173974370698049
12.962829113006592,0.116966344598332,0.1065570221045771,1.0897467772023424,0.34843993150589714,1.258247166393497,0.5000634035116575
12.978602409362793,0.1173793431151665,0.10746990245870157,1.0897801433970118,0.34160610161172017,1.254961296359236,0.47625233540376516
12.980348110198975,0.11742570916743461,0.10746444601010194,1.0897834786389313,0.33477181369075426,1.2528877497160422,0.45244126729587286
12.987268924713135,0.11743643119871161,0.10730072812419779,1.089776449114977,0.3279376794159883,1.2509890810284339,0.42863019918798073
12.994513034820557,0.11748425176639897,0.10712192884165386,1.089761838421413,0.32110348171558273,1.249090835976719,0.4048191310800883
13.005782842636108,0.11754066396936173,0.10695111507074928,1.0897460526115446,0.3142697596959734,1.2471910190146513,0.38100806297219614
13.011533260345459,0.11755318172905665,0.1067760560584242,1.0897396529034389,0.307435663707465,1.2452923266859208,0.3571969948643039
13.015839576721191,0.11943455062068896,0.10667396838481333,1.0897881072497608,0.3006018443817346,1.2433933461992321,0.3333859267564116
13.02136754989624,0.12005551700017304,0.10692925890989045,1.089823269013909,0.2948691365974523,1.2427302595962015,0.30344189301562374
13.029150009155273,0.12001473137068704,0.10677729661209134,1.0898270077158634,0.2897687452840091,1.2426905029840676,0.2734978592748355
13.036236047744751,0.1200379334230155,0.10662889956535805,1.089815646236692,0.2846686224750496,1.2426494718802261,0.2435538255340475
13.062634944915771,0.12007776806401581,0.10646862379439039,1.089801386675207,0.2795682590824977,1.2426097609880482,0.21360979179325937
13.0965735912323,0.12103562528019454,0.10646486293290561,1.0898225885889496,0.2744681058533497,1.2425688746062609,0.1836657580524713
13.097941160202026,0.12105143792169579,0.10645713843125396,1.0898208633548856,0.2703872828341841,1.2428692570756268,0.15366575805247126
13.104763269424438,0.12106094448080988,0.10633019123578825,1.0898121993629446,0.2663172433097077,1.2432911447554489,0.12366575805247128
13.111404657363892,0.12111080474066167,0.10620780964374842,1.0897960040609724,0.26224725109588365,1.2437134969306887,0.09366575805247127
13.118373155593872,0.12113961561841706,0.10608050487526105,1.089784316424098,0.2581771145833946,1.2441363983236218,0.06366575805247127
13.125554084777832,0.12117596773392646,0.10594961616852874,1.0897724724376083,0.25410713830024945,1.2445587785490237,0.03366575805247126
13.132150888442993,0.12119485709930991,0.10582151168159125,1.0897642977234197,0.25003709482399367,1.244980615360325,0.0036657580524712685
13.138896465301514,0.12135675488623968,0.10642406668499242,1.0897538186357758,0.2459671448376481,1.2454029005977203,-0.02633424194752873
13.145594596862793,0.12239166584300501,0.10579562361045365,1.0897819130968818,0.24203836973160917,1.2465474713620945,-0.056334241947528736
13.15251636505127,0.12264761737373119,0.10575517959269258,1.0897943159068153,0.23934867068959556,1.2469876936974762,-0.08541818607007999
13.159163475036621,0.12263719568024209,0.105684371504249,1.0897951786235198,0.23697405968885898,1.247428759667037,-0.11450213019263122
13.196943044662476,0.12264894349923337,0.10561045702245875,1.0897909144925184,0.23459944714211828,1.2478689955442246,-0.14358607431518244
13.205012083053589,0.12268676520532369,0.10581767046961699,1.0897855412267963,0.23222484325237447,1.2483091941356517,-0.17267001843773372
13.236759901046753,0.1227218765300637,0.10575046332483819,1.0897753340037761,0.22991801399225426,1.2490241733005543,-0.20175396256028488
13.238425016403198,0.12273863315833429,0.10567947375722755,1.089769616604947,0.22761128767049169,1.2497400127425242,-0.23083790668283607
13.245351314544678,0.12370472780269676,0.1053796181412206,1.0897995958808315,0.2253045763310269,1.2504553858668621,-0.25992185080538743
13.254566669464111,0.12366428259219195,0.10534465886936227,1.0898078647408544,0.224078532100555,1.2504966527976396,-0.2879282040943334
13.258974075317383,0.12366303327547698,0.1053018278503077,1.0898076427635845,0.222852445880668,1.2505377037880496,-0.3159345573832794
13.265724658966064,0.12365412346586059,0.10539865286970196,1.089802342253585,0.2216261257378151,1.2505780564275468,-0.3439409106722255
13.273073434829712,0.12368596880344153,0.10535854156045076,1.0897962780251176,0.2204127310730843,1.2507587386281354,-0.3719472639611716
13.279667615890503,0.12471777002448832,0.1048960390210569,1.089822762905969,0.2191992159155117,1.2509391809557255,-0.3999536172501176
13.287094354629517,0.12474627137760032,0.10490609326053014,1.0898223509148381,0.21891062276479464,1.2500936089296297,-0.4268445964497081
13.295145034790039,0.12480808859195654,0.10491503296914287,1.0898133737980573,0.21862187001094627,1.2492478136901815,-0.45373557564929873
13.32825231552124,0.12483254824917771,0.10491126872757157,1.0897964882918352,0.21833329401282683,1.2484022390606158,-0.4806265548488893
13.339805364608765,0.12491673707914369,0.10491551587654267,1.089782434656157,0.21797633676400538,1.247582847632532,-0.5075175340484799
13.355212450027466,0.12497073603922447,0.1049125335016361,1.0897749341859257,0.21761953931479944,1.2467636227634593,-0.5344085132480701
13.35697865486145,0.12503420667173748,0.10491710203754623,1.0897654015741156,0.21726236376480804,1.245943516101569,-0.5612994924476604
13.370864629745483,0.12509595171831078,0.104922975684246,1.0897564873689611,0.21690560266003472,1.2451242272206398,-0.5881904716472511
13.377991676330566,0.1250503138478261,0.10491211812705022,1.0897447923229229,0.21654887623779034,1.244304936189703,-0.6150814508468418
13.384483337402344,0.12609842503453791,0.10453352211386784,1.0897755782553011,0.21608546348877847,1.2435409772844446,-0.6419724300464321
13.390725135803223,0.12617455115982706,0.10448297690143986,1.0897828531067746,0.21632838396683962,1.2415466232154106,-0.6674650718695251
13.397688150405884,0.1262002516420713,0.10451779299246554,1.089783942682042,0.21657176477743315,1.2394351027283181,-0.6929577136926179
13.415670156478882,0.12626517203319307,0.10455810701287613,1.0897764001235797,0.21681478748854277,1.2373229219103272,-0.7184503555157109
13.41952657699585,0.12619889569817408,0.10444061471772928,1.0897637211341402,0.21705819205567786,1.2352113393677426,-0.7439429973388039
13.4246666431427,0.1271633248665672,0.10402420495206377,1.089788298289826,0.2170824956986003,1.2330861037770986,-0.7694356391618971
13.463951110839844,0.12730812810755446,0.10397033148601695,1.0897950628566746,0.2175168648708266,1.2297324444922342,-0.7938205321477246
13.481423616409302,0.12738312103379285,0.10404209322339629,1.0897886222909425,0.21795193511337252,1.2262002351949,-0.8182054251335519
13.488271474838257,0.12745675840795756,0.10410576420150243,1.089782293269127,0.21838687216765432,1.2226679041849409,-0.8425903181193793
13.490312576293945,0.1275386757501165,0.10417849236426267,1.089773443004015,0.21882113304427783,1.2191348660467294,-0.8669752111052066
13.496910572052002,0.12759895593092482,0.10424538214111868,1.0897686117498782,0.21925623347632203,1.215602557323363,-0.8913601040910343
13.50361156463623,0.12753697613267037,0.10385514301539586,1.0897561370734175,0.21969071646667318,1.212069605648636,-0.915744997076862
13.511088848114014,0.1275770320067248,0.10385020388800432,1.0897448291293037,0.2196037551906308,1.2081017672216345,-0.9383909659515485
13.51808476448059,0.12764263526134326,0.10391521320491783,1.0897411948556743,0.21942011161276223,1.204137249342997,-0.9610369348262352
13.524488687515259,0.12771547688343718,0.10398877948578904,1.0897358178300391,0.21923578052202905,1.2001721342218512,-0.9836829037009215
13.531126737594604,0.1277648810874294,0.10405674968008505,1.0897354310953826,0.21905215911504844,1.1962075499517186,-1.0063288725756083
13.538612365722656,0.12764060520542747,0.10384156019671958,1.0897257366949742,0.21886780752001078,1.1922423959905315,-1.028974841450295
13.577952146530151,0.12769740151003797,0.10390680815419194,1.08972460978674,0.21832626243380518,1.1883107237779216,-1.0516208103249811
13.579850196838379,0.1277831029623193,0.1040867846467138,1.0897222519451624,0.21778396806356295,1.1843785136888672,-1.0742667791996676
13.59144639968872,0.12784271009086634,0.10416130051672741,1.0897193928855362,0.2172229171877469,1.180155010101082,-1.0947976729217417
13.598660230636597,0.1278787905276986,0.10422992933930482,1.0897210970076148,0.21666190764837798,1.1759314954120932,-1.1153285666438162
13.604634761810303,0.12781240910233851,0.1040785592044108,1.0897114140272555,0.21610009797869412,1.1717075012892668,-1.135859460365891
13.612234115600586,0.1278747067199363,0.10414272220613818,1.0897084067551093,0.21527092496161723,1.1675281984370538,-1.1563903540879648
13.618974924087524,0.12794802373612713,0.10421523618806398,1.089702856512635,0.21444093251899354,1.163348460745318,-1.1769212478100388
13.625550985336304,0.12800019004023194,0.10428152231874552,1.0897018755985748,0.21361173624340277,1.1591691082667945,-1.1974521415321129
13.632442474365234,0.12843306291609247,0.1043154293458013,1.089710313979215,0.21278167228495962,1.1549893534904208,-1.2179830352541878
13.640551567077637,0.12840258623169665,0.10430406947597202,1.0897153565232853,0.21191162345728862,1.1501422807454451,-1.2367046386461977
13.64620065689087,0.12846486049885725,0.10438477185709609,1.089711065212658,0.21094168924397816,1.1453137859882954,-1.2554262420382074
13.652737379074097,0.1285368563302399,0.10445632088008867,1.0897044732516004,0.20997226214175796,1.140485578136486,-1.2741478454302175
13.660144567489624,0.12863071135218698,0.10453584472166624,1.089692919578259,0.20900154891673067,1.1356570030382613,-1.2928694488222272
13.694874048233032,0.12870400240678476,0.10460976782777076,1.0896854087789474,0.20803163576176908,1.1308287215210249,-1.3115910522142376
13.709769248962402,0.12889186973463995,0.10455997688620788,1.0896783609649237,0.20706097138218835,1.1260001791575212,-1.3303126556062475
13.712580442428589,0.12896924498130513,0.10463135034567057,1.089669570361631,0.2058370825461541,1.1208140683802568,-1.34742580536778
