time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.838275909423828,0.12218365887135997,0.10914770081009902,1.089659498066155,-2.3373338777140398,0.9192784951072718,2.293978406250956
19.844569444656372,0.12543836845524842,0.1098101018668367,1.0896606271991232,-2.3373338777140398,0.9192784951072718,2.293978406250956
19.851219415664673,0.12543187205164766,0.10981453707830881,1.0896618897759651,-2.339989381725771,0.9212821273418142,2.2949795047557235
19.858983755111694,0.12542654986816962,0.10980792319313726,1.089663172439841,-2.3426525487232137,0.9232758657511597,2.2959707221812944
19.86529231071472,0.1254207293880087,0.10980126882815149,1.0896645658731037,-2.3453157076363227,0.9252696128647893,2.2969619396068652
19.871437549591064,0.12541521092828242,0.1097948452313195,1.0896659193621774,-2.3479788313498107,0.9272633977441626,2.297953157032436
19.87868595123291,0.12533521109656753,0.10980259620267221,1.0896631177795186,-2.350641936626221,0.9292572013341928,2.2989443744580065
19.91549515724182,0.12533542001198938,0.10979996148531312,1.0896632670652193,-2.353250893126175,0.9311793642101733,2.2999799757299266
19.917340517044067,0.12533104508689147,0.1097942493875872,1.0896643900999043,-2.3558619873067004,0.9330996754109094,2.3010167042448892
19.937357425689697,0.12533286802552782,0.10979146583001945,1.0896645588906613,-2.358473063933608,0.9350200062889663,2.3020534327598514
19.938905954360962,0.1253359232320616,0.10978928948581476,1.0896645976312083,-2.3610843884213715,0.9369400729580836,2.3030901612748136
19.952061653137207,0.12533947785027658,0.10978744579652545,1.0896645322889458,-2.363695733100825,0.9388601198067894,2.3041268897897758
19.959744215011597,0.12534049165689065,0.10980217245043578,1.0896642605958609,-2.3663070959441552,0.9407801482939795,2.305163618304738
19.965970993041992,0.12532046210073655,0.10984075903925297,1.0896647793716823,-2.368928527266603,0.9426867547514022,2.3062009789269577
19.972890377044678,0.12532400922830997,0.10983827304301323,1.089664469981241,-2.371568067100372,0.9445691842049025,2.307350548320891
19.97999858856201,0.12532782601189388,0.1098361185731115,1.0896642101647538,-2.374207892427142,0.946451306598014,2.308500117714825
19.98701548576355,0.12533186875347224,0.10983419801411844,1.0896639063214346,-2.3768477368972976,0.9483334118640538,2.3096496871087586
19.994455099105835,0.12532389119130113,0.10984314781249585,1.089664926035689,-2.37948760003683,0.9502154981124381,2.3107992565026922
20.032329320907593,0.125326575634763,0.10984097003499903,1.0896646847715636,-2.3821355335075562,0.9520860018402554,2.3119493238934323
20.03411602973938,0.12525878404517773,0.10986316080647812,1.0896617044797143,-2.3847837788640542,0.9539561671451365,2.3130993912841733
20.050160884857178,0.1252665268836158,0.10986143224019605,1.089660413695321,-2.3873938471468685,0.9557541129647364,2.3142829272520795
20.06714415550232,0.1252710256034782,0.10986004977882087,1.0896598381763118,-2.3900039422733355,0.9575520391611587,2.3154664632199857
20.068504333496094,0.12528276363563556,0.10986969892768933,1.0896598146709864,-2.3926140568190224,0.9593499464874196,2.316649999187892
20.07569646835327,0.1252850312930495,0.1098685734221236,1.0896596576714286,-2.3952387873317167,0.9611476370082714,2.3178331161947496
20.08197331428528,0.12529868641921169,0.10987201317131692,1.0896564880308042,-2.3978635367389876,0.9629453079538238,2.319016233201608
20.089537382125854,0.12531501377012613,0.1098758378527282,1.0896525870308411,-2.4004886299295105,0.9647426092689093,2.3201993502084663
20.09576678276062,0.12525502421400053,0.10988324754969186,1.089645846832217,-2.403113754831231,0.966539876974969,2.3213824672153245
20.102483987808228,0.1252533677603886,0.1098775849461486,1.0896457820812224,-2.405681959649914,0.9682716794850073,2.3225780724474214
20.1097309589386,0.12524092160615458,0.10987757498029362,1.0896476972017717,-2.4082495566217235,0.9700041583556622,2.323773677679518
20.11670470237732,0.1252271782786028,0.10986968629531924,1.089650461870084,-2.410821002804662,0.9717303168961388,2.32496989445527
20.1232328414917,0.12523480488719943,0.1098709705971385,1.0896486454961263,-2.4133924189207576,0.9734565106158922,2.326166111231023
20.130478382110596,0.12522586317402712,0.10986471053692647,1.0896505694338778,-2.415964500163274,0.9751819700940965,2.327362328006775
20.16432499885559,0.1252141801073208,0.10985779758311741,1.0896530921470957,-2.418535947327311,0.976908134816937,2.3285585447825268
20.19263982772827,0.12526098404089062,0.10998868913489297,1.0896577924047461,-2.421107381631316,0.978634313747928,2.3297547615582794
20.1941397190094,0.12524629293373774,0.10998049877188629,1.0896611801681038,-2.4238227243956567,0.9803466629701001,2.3311491530597794
20.200889348983765,0.1252421799531232,0.10997486626042521,1.0896626677443104,-2.426538039760071,0.9820590398233741,2.3325435445612794
20.207814693450928,0.1252339939310533,0.10996750029461128,1.0896647355962794,-2.4292535656192284,0.9837711751065303,2.3339379360627794
20.216408491134644,0.12522566262737908,0.10996018714614052,1.089666712166772,-2.431968879958121,0.9854835574901066,2.3353323275642794
20.22183394432068,0.12522954065475367,0.10997465696341707,1.089668957298967,-2.434684176787887,0.9871959615743232,2.336726719065779
20.228681802749634,0.12516724933623324,0.110005108918738,1.0896689219542837,-2.4374241792073725,0.9889036959624934,2.3381251753656342
20.235587120056152,0.12516261879114243,0.10999799707678863,1.0896700992921458,-2.440147360325205,0.9905493285446715,2.3395813702229966
20.242746353149414,0.12516494278778267,0.10999470418728768,1.0896702916454852,-2.4428705341536525,0.992194979057072,2.3410375650803585
20.249225616455078,0.12516858384746393,0.10999234216886118,1.0896704055969426,-2.4455940017416724,0.9938402929070312,2.3424937599377205
20.25666570663452,0.12516775413112197,0.11000802453235717,1.0896702697922664,-2.448317505578586,0.9954855687011237,2.3439499547950824
20.26292586326599,0.12517182495213636,0.11000632216842623,1.089670168716786,-2.4510498814265156,0.9971144687329517,2.3454055032400714
20.297200679779053,0.12521097874189951,0.11000085160032508,1.0896619310301423,-2.453782283687816,0.9987433424383159,2.346861051685061
20.31818652153015,0.12521833187497744,0.11005434943389283,1.0896559287247454,-2.4565142207346264,1.0003725186353243,2.3483166001300506
20.319475412368774,0.12522406328557725,0.11006074464526387,1.089650647266094,-2.459267883713551,1.0019659817935087,2.34986779539139
20.326385974884033,0.1252425403110072,0.11006373014973059,1.0896465711688732,-2.4620113882143007,1.0035426852750764,2.351413221221138
20.333279848098755,0.12525758765643302,0.11006647537569028,1.0896432075134919,-2.464754931172455,1.0051193496059174,2.352958647050886
20.340402603149414,0.12525027809081637,0.11006017646864862,1.089644951173952,-2.4674985088807144,1.0066959768065336,2.354504072880634
20.348183155059814,0.12523731271443697,0.11005224030618252,1.0896479673895132,-2.4702415284832546,1.0082732621049213,2.356049498710382
20.354471683502197,0.12525848583205873,0.11004000242881962,1.0896431488465173,-2.4729845317206838,1.0098505693026119,2.35759492454013
20.361009120941162,0.12521208450643595,0.11008051717730591,1.089642742856684,-2.475727075059098,1.0114281916350512,2.3591403503698776
20.367720365524292,0.12520406753451988,0.11007630182903577,1.0896446851929529,-2.4784697484003897,1.0129474863781627,2.360760960145964
20.374703407287598,0.12519251640733103,0.11006792254258903,1.0896475073236007,-2.48121502181047,1.0144628048630016,2.3623833523393483
20.398597955703735,0.1251797340001162,0.1100600689781585,1.0896505639105218,-2.48396026063105,1.0159781710905813,2.364005744532732
20.408087015151978,0.12516730711474597,0.11005265961210813,1.089653557371699,-2.486705489651939,1.0174935534633875,2.365628136726116
20.429086923599243,0.12515543017423825,0.11004557951727784,1.0896564399880908,-2.489450712451661,1.0190089464605796,2.367250528919499
20.43070697784424,0.1247077594355961,0.10969612708928467,1.089644296450375,-2.4921959291957494,1.0205243515876639,2.368872921112883
20.439364433288574,0.12471531689917825,0.10969112518111479,1.0896423470523982,-2.494351297034302,1.0218389269544061,2.369909870051859
20.445518732070923,0.1247047764066992,0.1096873274933878,1.089644720531374,-2.4965066976505454,1.0231535130666856,2.3709468189908343
20.451759576797485,0.12472295840407771,0.10968032692875222,1.0896404904351202,-2.4986620965869695,1.024468108805285,2.3719837679298097
20.457849264144897,0.12470281519664492,0.10968789796191587,1.0896421983021236,-2.5008170702673067,1.02578299957409,2.3730207168687847
20.464632034301758,0.12468907730627643,0.10968421783858381,1.089645580232691,-2.502970693479628,1.027079777619322,2.3740565283723236
20.4720196723938,0.12467340975438035,0.10968085531987236,1.0896494093158684,-2.5051243107493484,1.0283765653788015,2.3750923398758625
20.4787335395813,0.12462174212090352,0.10967032392765107,1.0896519127296393,-2.507277923493822,1.0296733622547078,2.3761281513794015
20.485618829727173,0.12460881063491595,0.1096674496354314,1.089655041134117,-2.5093973292358744,1.0309302850832087,2.377064590501898
20.530336141586304,0.12459509494051622,0.10966980992069791,1.0896582225166418,-2.511516733722011,1.0321872165376225,2.3780010296243943
20.531389236450195,0.12458241270402044,0.1096671215930422,1.089661271686674,-2.5136392783251527,1.0334406165378935,2.378940631965389
20.5490505695343,0.12457057271502457,0.109664474864888,1.0896641095350212,-2.5157618193015745,1.0346940246442782,2.379880234306384
20.551104068756104,0.12455941166398805,0.1096618165473274,1.0896669411135462,-2.517884356760984,1.035947440734969,2.3808198366473787
20.562954425811768,0.124548866905961,0.10965921426285542,1.089669649457258,-2.520006872560107,1.0372008787648106,2.381759438988373
20.56464409828186,0.12453891880760923,0.10965664530876612,1.0896721908758067,-2.522129384414351,1.0384543254865193,2.3826990413293676
20.573771715164185,0.12452948839675865,0.10965410850159532,1.089674554352305,-2.524251893954146,1.0397077796568268,2.3836386436703623
20.57878804206848,0.12452050383874431,0.10965159668923638,1.0896767512461707,-2.526374403750265,1.0409612394218783,2.384578246011357
20.586220741271973,0.12448256331497773,0.10968236000874415,1.089676273147543,-2.528496913823969,1.0422147049117096,2.385517848352352
20.59416389465332,0.12449416164712644,0.10968668489189022,1.0896737080816474,-2.5306144643038992,1.0434215351751528,2.386489485424064
20.600295543670654,0.12451862492937273,0.10969360184385311,1.0896684901422897,-2.5327335941136666,1.044625885515292,2.387462195200569
20.60596489906311,0.12454479554008309,0.10970095105453195,1.089662863756147,-2.5348530142581613,1.0458298624683962,2.388434904977074
20.612853050231934,0.12457028730225768,0.10970794418029908,1.089657308938209,-2.5369724591819494,1.0470338079027643,2.3894076147535785
20.659534454345703,0.12459421114210713,0.1097142377301492,1.0896520288613702,-2.5390919293315215,1.0482377194489971,2.390380324530083
20.667072534561157,0.12459369333309554,0.1097555955338454,1.089646217769275,-2.5412114235923444,1.0494415986347423,2.3913530343065874
20.679304838180542,0.1245931041323232,0.10975366248669019,1.0896458906364839,-2.543336066112552,1.0506110268874302,2.3923869156873745
20.68367838859558,0.1246075881069619,0.10975660325219963,1.0896425445538889,-2.545461117741919,1.0517789447487573,2.393421317774338
20.690353393554688,0.12460272045408645,0.10975124856364944,1.0896434387135026,-2.5475867336384894,1.0529461293523064,2.394455719861301
20.698121309280396,0.1246231876086763,0.10974191037598782,1.0896384937937065,-2.5497118016806284,1.05411402887541,2.395490121948265
20.705458879470825,0.12465017537020254,0.10973193032327826,1.089632189409241,-2.551836448428392,1.0552822563931907,2.396524524035228
20.711364269256592,0.1246064256599452,0.10975496181789715,1.0896316607446836,-2.5539610561263144,1.056450519848018,2.397558926122192
20.71819043159485,0.12460276939297173,0.10974972691826101,1.0896329326464778,-2.5560733755415805,1.057580671372518,2.398689374388365
20.7255961894989,0.1245889903496383,0.10974340334869802,1.0896361546844138,-2.5581858691975414,1.0587105933276777,2.3998198226545377
20.731948375701904,0.12457277136666497,0.1097373934830978,1.0896398045948337,-2.5602981892904366,1.059840756256834,2.4009502709207107
20.763945817947388,0.12455609671196505,0.10973161993809998,1.0896435341824084,-2.5624104949127395,1.0609709426912834,2.402080719186883
20.765557289123535,0.1245015783657202,0.10974593500360776,1.089644269403667,-2.5645227880143935,1.0621011510278484,2.4032111674530565
20.773382902145386,0.12448982686861995,0.1097410314644241,1.089647032570349,-2.5666075762327565,1.0631885356918915,2.404379941435245
20.786717653274536,0.12447575386572365,0.10973634194795999,1.0896501968147918,-2.568692161137968,1.0642762081559154,2.405548715417433
20.80248999595642,0.12446986774445748,0.10973501335870474,1.0896521011252218,-2.5728615617602375,1.0664512524944045,2.4067174893996217
20.809678316116333,0.12446609281198802,0.10973439616131685,1.089653721647211,-2.5728615617602375,1.0664512524944045,2.4078862633818097
20.816542387008667,0.12448553832042457,0.10974727086505327,1.0896559146841236,-2.5749464118857643,1.0675385794775434,2.4090550373639985
20.823604345321655,0.12448175267573697,0.10974715992791383,1.0896573697773166,-2.577059260492358,1.0686333359016063,2.41022259845127
20.830273389816284,0.12447945414931709,0.10974707209401224,1.0896583961496495,-2.579172136061074,1.0697280620472644,2.411390159538542
20.836909294128418,0.12444060253236174,0.10975567735953111,1.0896578200957663,-2.5812850322292498,1.0708227641867807,2.4125577206258138
20.84368085861206,0.12444142419829791,0.10975553553254516,1.0896580056863936,-2.583371857994538,1.0718852778295145,2.413745366978496
20.850530862808228,0.12443905441760417,0.10976079361831195,1.0896584010159667,-2.5854587078739617,1.0729477670499936,2.414933013331179
20.85737919807434,0.12443824254069974,0.10976089396110035,1.089658908807588,-2.587547478758415,1.0740047841295908,2.4161201352225916
20.898035049438477,0.1244486372109122,0.10976569476330644,1.089656541450529,-2.5896362706967446,1.0750617762555006,2.4173072571140044
20.911938190460205,0.12443023403848498,0.1098042607539166,1.0896522733810154,-2.5917253654506687,1.0761183614793486,2.4184943790054168
20.92807650566101,0.12444551399311071,0.10980907683599263,1.0896486550459596,-2.5938094458197725,1.077133781602005,2.4197328486764658
20.93045926094055,0.12444191892093892,0.10981037589322239,1.0896501109216534,-2.5958935563167898,1.0781491654009157,2.4209713183475143
