time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
21.783711194992065,0.12573577346309722,0.10849299851873755,1.0896669953584612,0.3272245050239761,-0.013008336565774617,-2.718823371044379
21.808157205581665,0.12573177142682873,0.10852461165899387,1.0896625800095592,0.3245111587099152,-0.01424381020046734,-2.7235046641146954
21.82415461540222,0.1257091990501143,0.10853731880783549,1.089666398203817,0.3217922745383366,-0.015467560657083691,-2.727961047700626
21.826420545578003,0.12570061468008858,0.10854648552487613,1.0896678974331797,0.31907308659166606,-0.016690995483343928,-2.7324174312865566
21.83287763595581,0.12571650509054497,0.10856448162330888,1.0896644367919845,0.31635380403462676,-0.017913839357804297,-2.7368738148724865
21.840246200561523,0.12569229668357576,0.10857754882527952,1.0896687029509313,0.313634912953543,-0.01913760446446246,-2.741330198458417
21.846533060073853,0.12563889759858612,0.1085426500834224,1.089672956605678,0.3109157190554329,-0.020361039747602883,-2.7457865820443472
21.853118896484375,0.12563439778213034,0.10856265473612561,1.0896735995100801,0.30818151095433943,-0.02151774065773765,-2.7500718010580374
21.86001491546631,0.12561124884750569,0.10857506866200638,1.0896782804525833,0.30544769759564705,-0.022675435650394343,-2.754357020071728
21.86716604232788,0.12560692569587412,0.10859572954768269,1.0896789432268406,0.3027135060898583,-0.02383221426334485,-2.7586422390854177
21.87398338317871,0.12558431490021563,0.10860827915401643,1.0896834757977427,0.29997969689661313,-0.024989973441607638,-2.762927458099108
21.90970802307129,0.1255766378262618,0.10857112496049766,1.089683898761301,0.29724552123616893,-0.026146827752539663,-2.767212677112798
21.91105556488037,0.12555563343400364,0.10858333135236833,1.0896880632138752,0.29448682944584925,-0.027245561328192062,-2.771445017567853
21.927922248840332,0.12554828663421344,0.10859233423802807,1.0896896131880518,0.29172777863145505,-0.028343380130740982,-2.7756773580229073
21.929370403289795,0.12558802443882305,0.10856956250885282,1.0896813021383052,0.28896867321935366,-0.029440791856223912,-2.779909698477961
21.936529636383057,0.12563288397197872,0.10857419585135182,1.0896715928247833,0.28619610567070813,-0.030503468131654568,-2.7841420389330156
21.94318413734436,0.1256879550881161,0.10850313908881196,1.0896618322615987,0.2834231865671973,-0.03156499098187656,-2.78837437938807
21.94942855834961,0.12571951236880896,0.1085195100747923,1.0896554446955458,0.28067222027226857,-0.0325913899887926,-2.7930075032627335
21.956265449523926,0.125723196660213,0.10852849459436262,1.0896552357089822,0.27792163532731984,-0.03361922536591059,-2.797640627137397
21.963258266448975,0.12574050474935278,0.10854617547251502,1.0896519710059795,0.2751707199646922,-0.03464613453654901,-2.802273751012061
21.970476627349854,0.12573737413287303,0.10855597275861147,1.0896531184270637,0.27242013613820215,-0.035673984220568195,-2.806906874886724
21.976844310760498,0.12571441712465353,0.10851915392173157,1.089654814403037,0.26966923435617174,-0.03670092095762201,-2.8115399987613876
21.9837327003479,0.12572737457188976,0.10853641464808876,1.0896523305284633,0.2668945330440427,-0.03766532092066856,-2.8159998045479973
21.99046230316162,0.12572204956082864,0.10854602758254607,1.0896537796149421,0.2641201537227876,-0.03863067255589091,-2.820459610334607
22.024057626724243,0.1257124320402357,0.10855484797540321,1.089656034245961,0.2613454660012249,-0.039595104459958286,-2.8249194161212166
22.031024932861328,0.12572392315786596,0.1085726483182318,1.0896537149669523,0.25857076532204293,-0.04055949007399633,-2.8293792219078266
22.048815727233887,0.12571143036214041,0.10852694239544336,1.0896550119224047,0.2557963774901456,-0.04152483528754938,-2.833839027694436
22.050029277801514,0.1257018786755009,0.10852271333724771,1.0896571714023153,0.2529997063397752,-0.04242699582693009,-2.838214407972069
22.05688166618347,0.12571351820557225,0.10854061556372226,1.089654774989801,0.2501990253590793,-0.043316631268684284,-2.8425897882497018
22.063457012176514,0.12570753109238403,0.10855059188294874,1.0896561641335387,0.24739864763777558,-0.044207234942570325,-2.846965168527335
22.07056164741516,0.1257201152954981,0.10856900417137998,1.0896534856348017,0.2445979804885597,-0.04509690433715382,-2.851340548804968
22.07741641998291,0.12571436754852372,0.10857909190461472,1.0896547488161794,0.2417976038153645,-0.04598752587452663,-2.8557159290826006
22.084462642669678,0.12570983430224364,0.10851228405066844,1.0896571338760421,0.2389969490907493,-0.04687722342178763,-2.8600913093602336
22.091039180755615,0.12572074843202036,0.10853048044033328,1.0896547931724012,0.23618179321190433,-0.04770413813531537,-2.864562375060288
22.098031044006348,0.12571470046417493,0.1085148153515198,1.089656177255326,0.23336691914338148,-0.048532019638891255,-2.869033440760342
22.10447382926941,0.1257049408800421,0.1085241343958116,1.0896582477700365,0.23054456701914672,-0.049334032258444106,-2.873504506460396
22.111769914627075,0.12571662555725055,0.10854234575100098,1.0896557041445152,0.22772220383827932,-0.05013599811355641,-2.87797557216045
22.140695333480835,0.12568901797476315,0.10854360384193815,1.0896559067544263,0.22490011310255076,-0.050938943860615434,-2.8824466378605034
22.1577365398407,0.12570386846425,0.10856233412241138,1.0896524315118432,0.22206670778091495,-0.0517033127802086,-2.886679193786349
22.159393548965454,0.12569885154569804,0.10857356569548023,1.0896531360727726,0.21923355634095879,-0.052468573200289,-2.8909117497121954
22.166317224502563,0.1256892843037653,0.10858374179439859,1.0896547201659916,0.2164001665804699,-0.053232990476308195,-2.8951443056380413
22.172877311706543,0.12567818710012865,0.10859335476760945,1.0896566479677363,0.2135667678554563,-0.05399736999497911,-2.899376861563887
22.179502248764038,0.12569039206322416,0.1086113633120384,1.0896538065836014,0.21073336041987947,-0.05476171297297312,-2.9036094174897324
22.186401844024658,0.12502524140470053,0.10940708803914759,1.089629935523353,0.20790019720277841,-0.055526967530413016,-2.9078419734155787
22.193695306777954,0.12505259620919243,0.10939024622662834,1.089623647002407,0.20504200212134152,-0.05621995906826522,-2.9049281166112073
22.20007038116455,0.12504546321262738,0.10937654473507356,1.0896251450035377,0.2021837900731826,-0.05691295198783991,-2.9020142598068364
22.20673894882202,0.1250247249678836,0.1093643642456328,1.0896297447587269,0.19932556825402112,-0.057605923245457984,-2.8991004030024654
22.213350296020508,0.12499978178019916,0.10936622153215456,1.0896353242677284,0.19646733765842156,-0.058298875455260815,-2.896186546198095
22.241923332214355,0.12517709921654002,0.1091460890632627,1.0896428307186017,0.19361225380072963,-0.05900468953045327,-2.8932726893937235
22.253963470458984,0.12514851459979454,0.10914422431791738,1.0896492451235884,0.19075719852935105,-0.05972036509757967,-2.8922481428449998
22.26166868209839,0.12512656219335683,0.10914054860517908,1.0896539360033715,0.18790189961124362,-0.060435157086689534,-2.891223596296276
22.26846718788147,0.12510834058805043,0.10913598166045038,1.089657721720536,0.18504659304673446,-0.06114992723090892,-2.8901990497475523
22.275287866592407,0.12511634964877566,0.10914002079812238,1.0896561357665602,0.18219127859363313,-0.06186467794822691,-2.8891745031988285
22.281617403030396,0.12513240472107026,0.10912985829830553,1.0896589397050567,0.17933622842601218,-0.06258037819750978,-2.8881499566501048
22.288947820663452,0.12511896861720653,0.10912647995416715,1.0896616465575735,0.1764820865608207,-0.06331622988255388,-2.887354195601311
22.295268535614014,0.125141577791443,0.10911754142461866,1.0896562961173242,0.17362793707162535,-0.06405206010890226,-2.886558434552517
22.30207371711731,0.12516296496417711,0.10912124414613901,1.089651861584219,0.1707737668699016,-0.06478719250632478,-2.885762673503723
22.30900239944458,0.12515991819618802,0.10911769361981684,1.089652555786233,0.1679198724776598,-0.06552385016597453,-2.8849669124549298
22.31568670272827,0.1251345319276625,0.10914678354247902,1.0896539105153893,0.16506572900308014,-0.06625964078647727,-2.8841711514061354
22.322696685791016,0.12512339971147735,0.10914165411925573,1.0896562101124483,0.16221446084782493,-0.0670074743258176,-2.8832017988329794
22.357743501663208,0.12511054248551418,0.10913667602504565,1.0896588853192943,0.1593631844696549,-0.06775529272715664,-2.8822324462598234
22.3731951713562,0.1251214294587277,0.10914885047487248,1.0896567711638119,0.15651190037256163,-0.06850309660309345,-2.8812630936866674
22.376447200775146,0.12514914068811062,0.10914088544217537,1.0896505801782388,0.15366294644486375,-0.06925965358113557,-2.8802937411135114
22.384068965911865,0.125147701625148,0.1091358637118567,1.089650874069066,0.15081372164816392,-0.07001467230929609,-2.879324388540356
22.38998579978943,0.12519409123154998,0.10907443135529465,1.089655167466209,0.14796450066587802,-0.07077024321331658,-2.8783550359671994
22.39677858352661,0.125202541119183,0.10907950537755783,1.089653895976613,0.14511111617355918,-0.07153563050240805,-2.877913280538289
22.40355134010315,0.12519519294817819,0.10908047984860084,1.0896560003999038,0.1422580144308634,-0.07230204148539321,-2.8774715251093776
22.410367965698242,0.1251849980940386,0.10907629432762259,1.0896585900473263,0.13940572755512384,-0.07307150796547565,-2.877029769680467
22.4180908203125,0.125196922469916,0.10908117044149754,1.0896563764794804,0.13655343033381953,-0.07384093726550627,-2.876588014251556
22.42413902282715,0.12519120942947234,0.10907793181403394,1.0896579339329435,0.13370141453588272,-0.07461138591955875,-2.876146258822645
22.431040287017822,0.12515684781661068,0.10911108691538941,1.0896592260837714,0.1308491300790381,-0.07538086909228509,-2.8757045033937345
22.457618951797485,0.1251477377523682,0.1091053609789529,1.0896613845569563,0.12799829284349612,-0.0761553267558374,-2.87499513719138
22.475691318511963,0.12516030422028576,0.10910939184719573,1.089658894089809,0.12514744472098263,-0.076929750126131,-2.8742857709890255
22.476948738098145,0.12515477597535854,0.1091109684568491,1.089660307148487,0.12229688411453392,-0.07770520875956206,-2.873576404786671
22.48436975479126,0.12514538668288777,0.10910617711455653,1.0896624680637337,0.11944749619096008,-0.07848499225719603,-2.872867038584317
22.49075150489807,0.12515777482414853,0.10911045288236142,1.0896599288358582,0.11659809788231115,-0.07926473901860567,-2.8721576723819626
22.49740743637085,0.1252451460908281,0.10899392973069967,1.0896647754830389,0.11374898696790349,-0.08004551383333595,-2.8714483061796083
22.504079341888428,0.12523061277970923,0.10899297848468588,1.0896679669267575,0.11090059564156918,-0.08083156576323332,-2.871729664689864
22.511255741119385,0.12524252468743816,0.10900046455260515,1.0896654087261748,0.10805219555018532,-0.08161757598000921,-2.8720110232001193
22.5178861618042,0.1252384442197994,0.1089996507155712,1.0896663031085883,0.10520408194857345,-0.08240460754681023,-2.8722923817103747
22.52441930770874,0.12523121163264592,0.10899737545601489,1.08966780836032,0.10235569532880157,-0.08319066976100625,-2.8725737402206306
22.531453132629395,0.12520447771334395,0.10905668695350616,1.0896630656690194,0.09950719229501093,-0.0839763084956167,-2.8728550987308856
22.574628591537476,0.1252033555266457,0.10905393247603767,1.0896633070998174,0.09665881297753519,-0.08476214473225391,-2.8726939559904863
22.576753854751587,0.12519616946056647,0.10905045273574702,1.089664830977158,0.09381016182145585,-0.0855470172257153,-2.8725328132500874
22.593379735946655,0.1251867717633387,0.10904654320174938,1.0896668500942848,0.09096149994248,-0.08633185012200295,-2.8723716705096876
22.59553623199463,0.12519984610381168,0.1090521700112913,1.0896640555904753,0.0881128275442623,-0.08711664598764896,-2.872210527769288
22.601307153701782,0.12519506003090194,0.10904987651221097,1.0896651490684621,0.08526444461062307,-0.08790247752294038,-2.872049385028889
22.609123468399048,0.1252592070736994,0.10894611446415547,1.0896697622597582,0.0824157859420951,-0.08868732972723328,-2.87188824228849
22.615092515945435,0.1252683003732675,0.10895514897699636,1.0896678000281088,0.07957461766095937,-0.0894716799670409,-2.8725767961135116
22.622233629226685,0.12526309034025646,0.1089556990431175,1.0896689217729094,0.07673373819834585,-0.09025705636951177,-2.8732653499385328
22.628533601760864,0.125255503136094,0.10895510182278614,1.0896704815181242,0.07389258484791071,-0.09104145638390913,-2.873953903763555
22.63575291633606,0.12527012957660008,0.10896332051866309,1.0896672570948993,0.07105142117575101,-0.09182581560913684,-2.8746424575885765
22.64230179786682,0.12530940330384746,0.10890331937502622,1.0896695534278524,0.06821054188512492,-0.0926111990149376,-2.8753310114135977
22.675700664520264,0.12529979462183263,0.10890420001516478,1.0896715505808534,0.06536525354134332,-0.09338881821689209,-2.8764568000277513
22.67787766456604,0.12531385742389375,0.10890836223781995,1.0896684398059386,0.062519955562732,-0.0941663941280004,-2.877582588641905
22.688896656036377,0.12531070510117312,0.10890975537610474,1.0896690783882794,0.05967353173687859,-0.09493982833442008,-2.8787083772560584
22.69552707672119,0.12530345747319555,0.10891142023659708,1.0896700723285546,0.056826839783626786,-0.09571228947113007,-2.879834165870212
22.70311999320984,0.1253188315016085,0.10892146434152121,1.0896663835568796,0.0539801606450676,-0.09648487721844574,-2.8809599544843656
22.709429025650024,0.12531524085250678,0.10892422288011931,1.08966663434829,0.05113375116345082,-0.09725840494268644,-2.8820857430985196
22.71602201461792,0.12532104724812065,0.10893097208895165,1.0896589819812834,0.048287090287802745,-0.0980310729371865,-2.883211531712673
22.7229585647583,0.12534631780945651,0.10893920263106814,1.0896533291487267,0.04543766997561133,-0.09878658899996817,-2.8841173320999363
22.72956657409668,0.12534528157082697,0.10893431197357004,1.0896532984792526,0.04258852368027304,-0.09954361048192024,-2.8850231324871998
22.7367422580719,0.12533687450463754,0.1089348341589067,1.0896547944706307,0.0397376001450623,-0.10029398584099036,-2.8859289328744637
22.74328351020813,0.1253255063767026,0.10893504416165291,1.0896569478642346,0.0368866680831385,-0.10104433591900694,-2.886834733261727
22.749900579452515,0.12529997591880498,0.10894406603092104,1.0896588914150145,0.0340357275655513,-0.10179466339731215,-2.8877405336489903
