time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.200872659683228,0.12226440389973954,0.10900979522615856,1.0896600145334914,0.0005584457602303537,-0.0009035924055958022,3.529648927905257e-18
17.20768427848816,0.1222588697324506,0.10901054287737955,1.089661311924626,0.0005587391292611603,-0.0009040139000499497,3.537622905160641e-18
17.214495420455933,0.12225245755748701,0.10901144626648562,1.0896627771015532,0.0005590345727832215,-0.0009044208742502727,3.459311061781724e-18
17.221294164657593,0.12224589142373236,0.10901242751551721,1.0896642500004954,0.0005593319355067772,-0.0009048141756610746,3.4054551891243034e-18
17.228140354156494,0.12223948551801427,0.10901344690336781,1.0896656636159272,0.0005596310965101795,-0.0009051945155660969,3.484989310381334e-18
17.234917879104614,0.12223336486309293,0.10901448277283947,1.0896669936459986,0.0005599319602421028,-0.00090556249396587,3.3298011220511654e-18
17.241727828979492,0.12222756723993528,0.1090155226340969,1.0896682351329074,0.0005602344507477645,-0.0009059186162917595,3.2973292153351975e-18
17.248581171035767,0.12222209031915515,0.10901655909752889,1.0896693916520748,0.0005605385083647948,-0.0009062633043062747,3.348552516992072e-18
17.255411386489868,0.12225278309279954,0.10901281404135817,1.089662489595935,0.0005608440875596207,-0.0009065969035291743,3.4011521175536493e-18
17.262213468551636,0.12224179573680329,0.10900729609349845,1.089664847257872,0.0005610197397974071,-0.0009075919506762309,3.51568229596251e-18
17.269009590148926,0.12223597260891177,0.10900653388106332,1.0896660896684338,0.0005613518549897232,-0.0009086273695948877,3.405231804705793e-18
17.27597665786743,0.12223011672005304,0.10900674301307325,1.0896674112667109,0.0005616517130309416,-0.0009091112329870659,3.3407868901571045e-18
17.28272533416748,0.12222430353680848,0.10900750888630267,1.0896687288445153,0.000561953625509159,-0.0009095808764273493,3.2314782149044784e-18
17.28951358795166,0.12221864699530255,0.10900848199423256,1.0896699986869616,0.000562257295227735,-0.0009100370249613885,3.2508823633209325e-18
17.296350240707397,0.12221321390121163,0.10900953137102652,1.0896712016524681,0.0005625626085446875,-0.0009104801632586196,3.1494050826953167e-18
17.303155660629272,0.12220803373519272,0.10901060623319281,1.0896723316525951,0.000562869476709621,-0.0009109107107197091,3.264073732373229e-18
17.309990406036377,0.12220311167036146,0.1090116858533277,1.08967338943373,0.0005631778304649962,-0.0009113290307658262,3.1396372164612852e-18
17.316807985305786,0.12219843844847883,0.10901276125826229,1.089674379203284,0.0005634876171102064,-0.0009117354328237001,3.045062818831382e-18
17.323657989501953,0.12223930914508675,0.109007472596682,1.089665010743611,0.0005637987984382188,-0.0009121301730990877,3.1089961004116905e-18
17.330577850341797,0.1222485262023337,0.10900693518038862,1.0896628302288793,0.0005639490748641935,-0.0009133344001654946,3.170277813555753e-18
17.33755397796631,0.1222494020026822,0.10900664362374812,1.0896624636144987,0.0005642476815021171,-0.0009137921105446357,3.132035058391086e-18
17.344218015670776,0.12224647853004497,0.10900689018188543,1.089662940752961,0.000564548964790366,-0.0009142297564781844,3.1126773533380464e-18
17.351001501083374,0.12224174197234619,0.10900747213617011,1.0896638185187706,0.0005648532421643254,-0.0009146470596837052,3.0645192644914264e-18
17.35776662826538,0.12223610968871157,0.10900828707048303,1.0896648911641953,0.0005651604820129505,-0.0009150443537983493,2.973535941917973e-18
17.364580869674683,0.1222315134748018,0.10900892373800207,1.0896658052916552,0.0005654706845095292,-0.0009154218404489826,3.0285340543731077e-18
17.371445655822754,0.12222742784168368,0.10900955410806411,1.0896666346932005,0.0005657759029363923,-0.0009158121638549382,2.932768853666855e-18
17.37816572189331,0.12222378875009203,0.10901017718713878,1.0896673752609138,0.000566081683594557,-0.0009161944354960426,2.87076019388452e-18
17.384979248046875,0.12222055676358898,0.10901079398850749,1.0896680302581712,0.0005663879273325544,-0.0009165693752784396,2.7810826220566925e-18
17.391799211502075,0.12221769974239843,0.10901140004988212,1.0896686052712923,0.0005666945587247019,-0.0009169375992059481,2.735900308796674e-18
17.398610830307007,0.1222151871698176,0.10901199039788226,1.0896691068138944,0.000567001511524849,-0.000917299655428581,2.765790220451403e-18
17.40544080734253,0.12221202771650545,0.10901280596601172,1.0896696668359949,0.0005673087276568606,-0.0009176560324222802,2.8332652135312675e-18
17.412235736846924,0.1222092961148969,0.1090135862241924,1.0896701269033158,0.0005676228647773882,-0.0009179777873963709,2.8200467296850517e-18
17.419061422348022,0.12220720609094939,0.10901430002084747,1.089670473362788,0.0005679362568527977,-0.0009182973948420684,2.9549506998890268e-18
17.425833225250244,0.12220584029738993,0.10901491746937476,1.0896706935907872,0.000568248514793804,-0.0009186172784608275,2.9926593369038657e-18
17.432616472244263,0.12220520209613694,0.10901542824968995,1.0896707860220234,0.000568559408220454,-0.0009189387474021261,2.92063833289375e-18
17.43947458267212,0.12224703679451603,0.10901026619141935,1.089661463585927,0.0005688687766558109,-0.0009192630395722529,3.0206559269625912e-18
17.446274280548096,0.12228888128936276,0.10900595871386795,1.089652414240185,0.0005690192073376568,-0.0009204040093794433,2.9568628276004e-18
17.453083753585815,0.12229605629329036,0.10900567478517831,1.0896512457296377,0.00056919279408273,-0.0009214479051892634,2.9026712005004548e-18
17.459863424301147,0.12229290562717442,0.10900597852227067,1.0896523232428585,0.0005694793893808521,-0.0009219254170545599,3.0287247173423716e-18
17.4666748046875,0.12228549169358874,0.10900681029129174,1.0896542917800873,0.00056976890346327,-0.0009223830367340267,3.0183753686847955e-18
17.473467111587524,0.12227650709815406,0.1090078993310905,1.089656543634391,0.0005700613703436925,-0.0009228213264370094,3.012019976355569e-18
17.48029851913452,0.12230200289722241,0.10900455084962407,1.0896510108963275,0.0005703565454736795,-0.0009232415144307958,3.0434615935401513e-18
17.48707342147827,0.12230242984169483,0.10900492787617619,1.0896511989453748,0.0005705280979892176,-0.0009242838129087591,2.9328636457448488e-18
17.49389338493347,0.12229682327409959,0.1090054598809173,1.0896526676040699,0.0005708120601626318,-0.0009247620201805434,2.988236032351673e-18
17.500699043273926,0.1222889192863645,0.10900632689343581,1.0896546001447087,0.0005710984230426659,-0.0009252228584928748,2.924214272994716e-18
17.50751233100891,0.12228033635975999,0.10900736002583948,1.0896566357421031,0.0005713872693354207,-0.0009256667929123558,2.9399548489203598e-18
17.51433753967285,0.12227179619496757,0.10900847619195214,1.0896586178491316,0.0005716783808147109,-0.0009260950022036784,3.0138628906932364e-18
17.521173238754272,0.12226360666682384,0.10900963116954421,1.0896604838577546,0.0005719715796397034,-0.0009265085018411483,3.14868870315989e-18
17.528061389923096,0.1222558843529643,0.10901079964008521,1.0896622140291008,0.000572266718394375,-0.0009269081721195312,3.2329274624985444e-18
17.534810304641724,0.12224865761201942,0.10901196622246588,1.0896638078185656,0.0005725636736262714,-0.0009272947774483639,3.1818081496940176e-18
17.54157543182373,0.12224191437375687,0.10901312122945968,1.0896652729493166,0.0005728623418497661,-0.0009276689784557319,3.1347530666779957e-18
17.548413038253784,0.12223562462556803,0.10901425858731856,1.0896666203323775,0.0005731626372120986,-0.0009280313453242599,3.200028506092776e-18
17.555216789245605,0.12222975045728325,0.10901537485397056,1.0896678617323592,0.0005734644893197575,-0.0009283823632409102,3.2560630930225283e-18
17.562008380889893,0.122208424694965,0.10901088167381892,1.0896723479284014,0.0005737678422464003,-0.0009287224451849017,3.2036517837356087e-18
17.568793296813965,0.1221990676212427,0.10901096797142437,1.0896742386347111,0.0005741120498854886,-0.0009296841959023248,3.319108798636835e-18
17.575642108917236,0.12223798004752748,0.10900531239430283,1.0896652680704055,0.0005744237812582265,-0.0009300964516106744,3.2310296530141713e-18
17.58245849609375,0.12224637354786222,0.10900478077666678,1.0896632536219424,0.0005745749071975455,-0.0009313155800873743,3.253265230411299e-18
17.58926773071289,0.12224689539885937,0.10900460363027782,1.0896629570941272,0.0005748743097511353,-0.000931789088086123,3.1695160097595697e-18
17.596083164215088,0.1222438110845932,0.10900498347446441,1.089663465671934,0.0005751764351093983,-0.0009322425631425378,3.1202516303757726e-18
17.602911233901978,0.12223899063020444,0.10900569075929566,1.0896643603395664,0.0005754815915199348,-0.0009326756295829507,3.162655704265129e-18
17.60972809791565,0.1222333038673672,0.10900661686738206,1.0896654449904304,0.0005757897399266287,-0.0009330885469170898,3.2773233607802158e-18
17.616573810577393,0.12222866617950254,0.10900735100857635,1.0896663711655117,0.0005761008744811239,-0.0009334814625473973,3.2738291407065635e-18
17.62341022491455,0.12222454286785554,0.1090080669045193,1.0896672129449037,0.0005764069806973124,-0.0009338873464789837,3.3250124670596007e-18
17.63069796562195,0.12222086968869325,0.10900876482259816,1.0896679654538841,0.0005767136571091283,-0.0009342849413178178,3.2332165828660755e-18
17.637511253356934,0.1222176068347194,0.10900944752460283,1.0896686316834918,0.0005770208001387292,-0.000934674955403115,3.20191372371215e-18
17.6443293094635,0.12221472028123548,0.10901011221234942,1.0896692174895475,0.0005773283309144224,-0.0009350579981876479,3.284006111082162e-18
17.651134252548218,0.122212178504829,0.10901075523859724,1.0896697295397686,0.0005776361805356918,-0.0009354346162089527,3.2272089649797045e-18
17.657947301864624,0.12220899381386999,0.10901161764011486,1.0896702986286422,0.0005779442886374385,-0.0009358052999245245,3.208279081411318e-18
17.664734363555908,0.12220624106485724,0.10901244021345488,1.089670766446348,0.0005782593032353178,-0.0009361411153308504,3.1297197058362254e-18
17.671550989151,0.12220413067623989,0.10901319336091742,1.089671120068594,0.0005785735672713745,-0.0009364745237039896,3.0843345820041402e-18
17.67835307121277,0.1222027503573609,0.10901384685421968,1.0896713458366465,0.0005788867096066034,-0.0009368078828975101,3.085205271410285e-18
17.685168266296387,0.1222444571646209,0.10900870996008467,1.089662015572832,0.0005791984781697986,-0.000937142582315571,3.1091078943496214e-18
17.69198989868164,0.12228634483985047,0.10900437738302285,1.0896529199766067,0.0005793493358378544,-0.0009383041032372399,3.0671763738934184e-18
17.698854207992554,0.12229378234372401,0.10900401850291937,1.089651700126781,0.0005795232631880969,-0.0009393727274423605,3.198541843616319e-18
17.705634593963623,0.1222909756270866,0.10900423894522591,1.0896527216815275,0.000579809177904666,-0.000939879491955146,3.079060688790906e-18
17.71248173713684,0.12228395724620014,0.10900498476689655,1.0896546257251098,0.0005800977678836472,-0.0009403669937165383,3.1189645409910312e-18
17.71929168701172,0.12227540453046135,0.10900598781409111,1.0896568047554818,0.000580389063753899,-0.0009408358828484955,3.206033431946418e-18
17.726107120513916,0.12226652578030149,0.10900712070675413,1.0896589913444585,0.0005806828192770727,-0.0009412874493762054,3.2104973102947997e-18
17.732934713363647,0.12225785017320616,0.1090083187412197,1.0896610744607647,0.0005809788417478574,-0.0009417227802306351,3.214411370561537e-18
17.739721059799194,0.12224959318472431,0.10900954666288304,1.0896630144019115,0.0005812769758469677,-0.0009421428033341249,3.2042632048685325e-18
17.746548175811768,0.12224182673657746,0.10901078389028956,1.0896648032428244,0.0005815770941510699,-0.000942548314911816,3.2271799642193372e-18
17.753334522247314,0.12223455815612146,0.10901201772538098,1.0896664465931247,0.0005818790917048009,-0.000942939996876795,3.212627626073044e-18
17.76018261909485,0.12222776395933159,0.1090132403215208,1.0896679559109808,0.0005821828827071665,-0.0009433184290087038,3.3031728823730224e-18
17.7669734954834,0.1222571355912415,0.10900969824382521,1.0896613871226044,0.0005824883985813008,-0.0009436840975333579,3.1893047080421787e-18
17.773754358291626,0.12226084625768394,0.1090099739696956,1.0896606821475425,0.0005826649603659713,-0.0009447040232787828,3.033003935227132e-18
17.7805233001709,0.12225827082382165,0.10901036477797361,1.0896613358111504,0.0005829578126035814,-0.0009451371531398184,3.0079300032994542e-18
17.787338495254517,0.12225315256432184,0.1090110773421447,1.0896625326967628,0.0005832525007995168,-0.000945556056210739,2.9711376916632865e-18
17.794157028198242,0.12224711337642583,0.10901194752930154,1.089663908893437,0.0005835492004511245,-0.0009459607425477208,2.8868310689799915e-18
17.800958395004272,0.12224088237703333,0.10901289754527768,1.0896653028377228,0.0005838477655755023,-0.0009463520097409378,2.8922767204967225e-18
17.807789087295532,0.1222347770518036,0.10901388787297923,1.089666646458452,0.0005841480837634768,-0.0009467305231928423,3.0194666951329623e-18
17.814629793167114,0.12222892507366379,0.10901489704721812,1.0896679145814316,0.0005844500673102413,-0.000947096840505134,3.0379416110837927e-18
17.82157325744629,0.12222336654261613,0.10901591272655924,1.0896691015005255,0.0005847536474848148,-0.0009474514278551309,2.955561714940224e-18
17.828335523605347,0.12221810138923753,0.1090169275847454,1.0896702101117757,0.0005850587713204152,-0.0009477946703404629,2.8631933864865057e-18
17.83514165878296,0.12224904835002705,0.10901314878004109,1.0896632556389767,0.0005853653996114116,-0.0009481268796280276,2.7955813045171956e-18
17.841904163360596,0.12225399118922443,0.10901324222677924,1.0896622424993596,0.0005855417283391563,-0.0009491224994148406,2.808070822487485e-18
17.848678588867188,0.12225247003770956,0.10901346251263175,1.089662632199336,0.0005858353708785616,-0.0009495252561267133,2.710852667613276e-18
17.855512857437134,0.12224826959809731,0.10901401909919613,1.0896636011317182,0.0005861307216710373,-0.000949914945372567,2.770705902738338e-18
17.86227560043335,0.12222722788364204,0.10900913786972269,1.0896681190284152,0.0005864279776073093,-0.0009502914533925494,2.6727602608735434e-18
17.869076013565063,0.12221752164478462,0.10900896583048346,1.0896701660530035,0.0005867664525548592,-0.000951287601680015,2.552012383009361e-18
17.875882863998413,0.12221048988771793,0.10900947712606292,1.0896716891254898,0.0005870726709982827,-0.0009517327434195998,2.5221680702995547e-18
17.882692575454712,0.12220469583997319,0.10901040506381716,1.0896729467798238,0.0005873806521015556,-0.0009521653208525753,2.6528311530842504e-18
17.88951325416565,0.12219955542788989,0.10901146728708136,1.089674053050647,0.0005876901760472077,-0.0009525857309960266,2.7694965008346306e-18
