time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.946939468383789,0.12553265491345386,0.10874911612575877,1.0896622876129982,0.861251347448295,0.6137627454554977,-2.282544385475336
12.953666687011719,0.12552995617928703,0.10875388197483579,1.0896631228002478,0.8592994352207844,0.6114875441054266,-2.285066996199308
12.960433959960938,0.1255241929634711,0.10875763133663484,1.0896645331730814,0.8573467737491405,0.6092129793974893,-2.28758960692328
12.993629217147827,0.12554028873309228,0.10877011049102457,1.0896611775794736,0.8553940764953818,0.6069384507678014,-2.2901122176472524
13.010390043258667,0.12553887990587315,0.10877472301673381,1.0896616499972112,0.853442148827736,0.6046632641993368,-2.2926348283712246
13.012100458145142,0.12546632930102564,0.10887382106036143,1.0896546270727552,0.8514894774659952,0.6023887198812884,-2.2951574390951968
13.018909215927124,0.1254700839900607,0.10887466870953219,1.0896539249827066,0.8495146103427774,0.6001332349433146,-2.2967120297078467
13.025561332702637,0.12546502263970621,0.10885520020965403,1.0896551372749088,0.8475390134183922,0.5978783782010452,-2.2982666203204967
13.032543420791626,0.12545672981587683,0.10885519530245834,1.0896570594125154,0.8455485410477005,0.595636640795946,-2.2998212109331466
13.039425611495972,0.125470394841127,0.10886459195358945,1.0896542230457602,0.8435580338638918,0.5933949370863254,-2.3013758015457966
13.04624056816101,0.12538941550066302,0.10892266525481656,1.0896571338906111,0.8415682906281498,0.5911525629282036,-2.3029303921584465
13.052753210067749,0.12538006122403014,0.10892158933031199,1.0896589003749166,0.8395688873692443,0.5889209927719767,-2.3039234593335967
13.059469938278198,0.1253931507456463,0.10892986358453796,1.0896561749776223,0.8375691659768133,0.586689893936275,-2.304916526508747
13.066415786743164,0.12538906711967623,0.10891964234476893,1.0896573279008022,0.8355702030136087,0.5844581220434563,-2.305909593683897
13.073579549789429,0.1253815797857702,0.10891905387423775,1.0896591807045206,0.8335626181001938,0.5822340965830054,-2.306902660859047
13.11054515838623,0.1254050928845659,0.10890944611175916,1.089656614703584,0.8315549992461853,0.5800101060494366,-2.307895728034197
13.12784218788147,0.12540173627363424,0.10891010754318924,1.0896575885093802,0.8295437744069811,0.5777894887933164,-2.3089873917226185
13.129157543182373,0.12537179690619865,0.10891256833605865,1.0896630987619882,0.8275318205896228,0.575569525986301,-2.3100790554110398
13.136736154556274,0.12535937165703276,0.10891195993942525,1.089665572655101,0.8255201409217391,0.5733491114714518,-2.311170719099461
13.143319845199585,0.12537338873260964,0.1089208897829937,1.0896626864511858,0.823508150756865,0.5711291716713072,-2.3122623827878823
13.14995288848877,0.12537143233272716,0.1089057854696361,1.0896634002546564,0.8214969267097358,0.5689085418923817,-2.3133540464763036
13.156518459320068,0.12536218342449482,0.10890476974582972,1.089664568712382,0.8194730929106682,0.5666993942808456,-2.314445710164725
13.16327714920044,0.1253795147083775,0.10891341181169062,1.089661032641404,0.8174486934433407,0.5644945381636044,-2.31551786331576
13.170276165008545,0.12537899620171716,0.10891405405220166,1.0896613914496966,0.8154250544755339,0.5622889935919457,-2.316590016466795
13.176981449127197,0.12537341189014775,0.10892578325754335,1.0896621599085021,0.8134006826922486,0.5600841171178041,-2.3176621696178303
13.183672666549683,0.12536567488702785,0.10891548292189167,1.0896634183587057,0.8113773456395303,0.5578781065430417,-2.3187343227688655
13.190240144729614,0.12535883247364396,0.10891537835066754,1.089664982619024,0.8093436364674123,0.5556820056455615,-2.3197926809464082
13.226885318756104,0.12537475056695518,0.10891741082879043,1.089661661637343,0.8073098899579049,0.5534859426580203,-2.320851039123951
13.238639116287231,0.1253737357918666,0.10891785687940647,1.0896620714947471,0.8052722093972826,0.5512935387410539,-2.3219093973014937
13.24668288230896,0.1253691474068055,0.10891729837662649,1.0896632034698785,0.8032338114188964,0.5491017971439744,-2.3229677554790364
13.253419876098633,0.12537586623534677,0.10888750154195001,1.0896650708814777,0.8011953790446203,0.5469100923800957,-2.324026113656579
13.260401725769043,0.12539219601940169,0.10889634035131981,1.0896616724632808,0.7991518231104545,0.5447268916603607,-2.325244022515832
13.267138004302979,0.1253681481639293,0.10890012101554357,1.0896659169742726,0.7971090208486761,0.5425429957289701,-2.3264619313750847
13.273912906646729,0.12535901459455112,0.10888997653984282,1.0896676328801758,0.7950657937178882,0.5403592817307891,-2.3276798402343375
13.280866146087646,0.12537503587143842,0.10889927896477684,1.0896642539354398,0.7930146470675501,0.5381832023075862,-2.3288977490935903
13.287936687469482,0.12536842244090726,0.10890089896630106,1.0896643484760578,0.7909642460441,0.5360064269065818,-2.330115657952843
13.29506516456604,0.125364967126633,0.10890079085635711,1.089665290679462,0.7889079979453157,0.5338355107688858,-2.3312695016537286
13.301360845565796,0.1253830156350545,0.10890946735721983,1.08966156738706,0.7868517157550093,0.5316646316142102,-2.332423345354614
13.308662414550781,0.1253595725080402,0.10891302828625556,1.089665731425194,0.7847961756451718,0.5294930561055337,-2.3335771890554997
13.343943119049072,0.12535057573033004,0.1089130689674492,1.0896674599223477,0.7827402140169327,0.5273216643722372,-2.3347310327563853
13.351409912109375,0.12544597020782733,0.1088027271379101,1.0896671800124393,0.7806839530761582,0.5251507579301445,-2.335884876457271
13.370163202285767,0.12544102448477398,0.1088069766237633,1.089668533210093,0.7786152665580005,0.5229906257998027,-2.337886709031877
13.371735572814941,0.12543679652763237,0.10880969549445965,1.0896696503852454,0.7765458676143482,0.5208311822297786,-2.339888541606483
13.378302812576294,0.12543226861874535,0.10882378508314654,1.0896702051670382,0.774476434385082,0.518671778787861,-2.341890374181089
13.385076761245728,0.12541064465024754,0.10882948324212964,1.0896744228738244,0.7724080145482431,0.5165112061804118,-2.343892206755695
13.391730546951294,0.12541172058703723,0.1088060979825711,1.0896749860801773,0.7703388178471876,0.5143514228116138,-2.345894039330301
13.398738384246826,0.12540716959799353,0.10881032903560256,1.0896759368429771,0.7682534697174966,0.5122128162138637,-2.347980988231716
13.405370473861694,0.1254031581953555,0.10880105308147925,1.0896768919246416,0.7661672420069405,0.5100751937642563,-2.3500679371331312
13.412545204162598,0.12540475239579144,0.10881446391887456,1.089676409439524,0.7640722516484251,0.5079461625913338,-2.3521548860345463
13.418842792510986,0.12540261585323254,0.10881798872208771,1.0896769082443831,0.7619781711965459,0.5058161010039732,-2.3542418349359613
13.426227807998657,0.12533246047243315,0.10889012902622448,1.089675174495329,0.7598832159229584,0.5036870313961104,-2.3563287838373763
13.4327392578125,0.12535576918303964,0.10889838382654998,1.089670281258504,0.7577739816734786,0.5015702057595195,-2.3576820307050332
13.462754726409912,0.12534086513129952,0.10890119160995365,1.089673299292708,0.7556654576872546,0.4994526700804548,-2.35903527757269
13.478294610977173,0.12533396193619728,0.10888705265377238,1.0896748067829258,0.7535564161548323,0.4973355112942176,-2.360388524440347
13.481856346130371,0.12535090215377703,0.10889602871010473,1.089671309720436,0.7514370547861235,0.495228816146181,-2.361741771308004
13.48807406425476,0.12533368981874732,0.10889913949445829,1.0896748351451626,0.7493184069982285,0.4931214063459859,-2.363095018175661
13.494649887084961,0.12529254035011492,0.10892572183631946,1.089675238551535,0.7471992413741586,0.4910143785309332,-2.364448265043318
13.501415729522705,0.12531133542438883,0.1089335360686127,1.0896713361869226,0.7450744593246159,0.4889193695606877,-2.3654817736719247
13.508286237716675,0.12531181606992697,0.10893354603305552,1.089671482838892,0.7429503880840826,0.48682363905832254,-2.3665152823005315
13.51509952545166,0.12530809888669256,0.10893265125859128,1.089672492251046,0.740825623120848,0.48472861472343937,-2.3675487909291384
13.523247241973877,0.1253085814928675,0.10892930582313592,1.0896723080152058,0.7387008246151743,0.48263362989359104,-2.3685822995577452
13.528900623321533,0.12533081276219551,0.10889208330594392,1.0896743619893081,0.736567614354751,0.4805470731363047,-2.369615808186352
13.564387083053589,0.12534377497499494,0.10889094805233988,1.0896715108660133,0.7344313702238497,0.47846370736525556,-2.3709357950661776
13.565559148788452,0.1253648667452801,0.10889991183579056,1.08966712990846,0.7322949392804987,0.4763806644154562,-2.372255781946003
13.58196210861206,0.1253651894656099,0.10890083127987972,1.089667288604148,0.7301593619874317,0.4742966300616267,-2.3735757688258285
13.58607292175293,0.12536015810993906,0.10890092525909618,1.0896685485797224,0.7280230990881926,0.47221330310279164,-2.374895755705654
13.59342098236084,0.12537590565899312,0.10890989304724116,1.089665296527562,0.7258868059199977,0.4701300107316934,-2.3762157425854795
13.599550485610962,0.12536683550717695,0.10889085072600811,1.0896658008757079,0.7237512241868086,0.4680459807083028,-2.377535729465305
13.606320142745972,0.12536048811555336,0.10889104625165395,1.0896672922796777,0.7216029219382653,0.46598267768342116,-2.378834092227041
13.613083600997925,0.12537518134700254,0.10890011272494252,1.0896642171923803,0.7194545897857175,0.46391940836852213,-2.380132454988777
13.620541334152222,0.12537185542519297,0.10890135288832584,1.0896650760817879,0.717306966560416,0.46185539734099706,-2.381430817750513
13.626989841461182,0.12536442707468268,0.10890171902201064,1.0896667594725231,0.7151586639008615,0.4597920976281256,-2.382729180512249
13.633648157119751,0.12539907974129688,0.10886481286472574,1.089664612920316,0.7130103323211399,0.45772883112749646,-2.384027543273985
13.67643427848816,0.1253939979589719,0.1088631935827975,1.0896658200962832,0.7108492713479397,0.455678812947156,-2.3855484040651915
13.678333520889282,0.12538600166525712,0.10886442297707916,1.0896675878043476,0.7086848757947231,0.4536323178491757,-2.387069264856398
13.697548866271973,0.12539985931008016,0.10887442847193544,1.089664610064161,0.7065204517767631,0.45158585595055273,-2.3885901256476045
13.698742866516113,0.12538988927739794,0.10886661215388492,1.0896652886389586,0.7043567307356846,0.4495386446895824,-2.390110986438811
13.705964088439941,0.12538241032717365,0.10886771037985124,1.0896669129411356,0.7021857891052888,0.44750463803592067,-2.391601386276305
13.712624311447144,0.12539605364925727,0.10887765356429609,1.0896639619167128,0.7000148189199997,0.4454706640445651,-2.3930917861137986
13.719435691833496,0.12539174971199066,0.10887974877953836,1.0896649412400374,0.697844548411128,0.443435936477393,-2.3945821859512924
13.726333856582642,0.12538335635069794,0.1088631497150499,1.089666767697,0.6956736088831678,0.44140192895656344,-2.396072585788786
13.733090162277222,0.12539635482562672,0.1088731825160869,1.089663947884653,0.6934904917179695,0.4393809956254675,-2.39756298562628
13.739701271057129,0.12541120606788547,0.10884107401724256,1.0896657728802095,0.6913080711247263,0.43735930455163385,-2.3990533854637737
13.746962785720825,0.12540134296491887,0.10884317095709398,1.0896678964361393,0.6891189715324924,0.43534485343920387,-2.4007551754091376
13.753441095352173,0.12541390922055498,0.10885396458395026,1.0896651523007934,0.6869298456496571,0.4333304355240451,-2.4024569653545016
13.760435819625854,0.1254090870176947,0.10885685116997292,1.0896662125479937,0.6847414128929395,0.43131525561557243,-2.4041587552998656
13.794432163238525,0.1254004127701932,0.10885881742678398,1.0896680513420143,0.6825523181740207,0.4293008027530699,-2.4058605452452295
13.805346727371216,0.12540519558229932,0.10885479027177951,1.0896649765771982,0.6803631962584279,0.4272863821952651,-2.4075623351905935
13.812130212783813,0.12540057391622036,0.1088573831383772,1.0896659874038652,0.6781584223289242,0.4252896948368568,-2.409182146993696
13.818677186965942,0.12542795227258605,0.10885510511062055,1.0896595287328412,0.675952989870575,0.4232937377773476,-2.410801958796798
13.825957536697388,0.1254505073399083,0.10886482074078134,1.0896546376320382,0.6737472990602806,0.42129830182822536,-2.4124217705999005
13.83277153968811,0.1254484283003668,0.10886679537990772,1.0896552208655415,0.671542487502506,0.419301679853292,-2.414041582403003
13.839515686035156,0.1254307166522797,0.10885051446782204,1.0896570011776794,0.669337027768768,0.4173057852173926,-2.415661394206105
13.84629487991333,0.1254421853886047,0.10885583690853673,1.0896546175848154,0.6671182791454019,0.4153306904696147,-2.417225444075881
13.852904558181763,0.12543513876843365,0.10885821505414164,1.0896562874558549,0.6648970124812944,0.4133584191283221,-2.418789493945657
13.859677791595459,0.12542390593564856,0.10885974731155208,1.089658798214147,0.6626750996040311,0.41138687924394984,-2.420353543815433
13.866827964782715,0.12543404819508672,0.10887014964442458,1.0896566493125834,0.6604531611794516,0.40941536991312166,-2.421917593685209
13.910645723342896,0.12542384974783097,0.1088571243809491,1.0896582612280377,0.6582318983440596,0.40744308506627797,-2.423481643554985
13.911604404449463,0.1254128052161767,0.10885869065003813,1.0896606793955717,0.6559980847851798,0.4054858088943438,-2.4250209078763123
13.927510976791382,0.12540049824656083,0.10885979200668552,1.089663367226834,0.6537642455265108,0.40352856370174994,-2.4265601721976395
13.930455446243286,0.12541102757819175,0.10885653343946695,1.0896611250752415,0.6515303810375342,0.40157134783932025,-2.4280994365189668
13.937406063079834,0.12540419426456464,0.10885922665782756,1.089662665730962,0.6492881377077778,0.3996237247149963,-2.429638700840294
13.944517135620117,0.12550593907938482,0.10873371022362534,1.0896634400350875,0.6470452444558807,0.397676855370974,-2.431177965161621
13.951028823852539,0.12549450571461485,0.10874056278966272,1.0896659389788979,0.6448046862544138,0.3957427204315367,-2.433776103315174
13.957913160324097,0.12548346021657775,0.10874578016975056,1.089668258067854,0.6425634953989494,0.39380933446258887,-2.436374241468727
13.96456265449524,0.1254956004634986,0.10875946052090188,1.0896655329629221,0.6403222783023608,0.3918759828863074,-2.43897237962228
13.973475694656372,0.1254907113731164,0.10876517143530032,1.0896665376812629,0.6380817216782597,0.3899418459484887,-2.441570517775833
13.978492259979248,0.12545444372519807,0.10876927668960702,1.089667315913222,0.6358405339057305,0.38800845976625126,-2.444168655929386
13.98506784439087,0.1255051721208459,0.10877746371881872,1.0896559251667248,0.6335772078725567,0.3861026529758474,-2.4464788960490815
