time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.761370420455933,0.12218703813549095,0.10903797304994706,1.0896866701892884,1.5208326653739723,-0.9787961269381987,-2.0343622153517433
12.768205404281616,0.12221042330532532,0.10903140853477102,1.0896811372611424,1.5208477361856112,-0.9788006908141491,-2.0345737103360864
12.775014162063599,0.1222310516842493,0.10903526183896213,1.0896767680265609,1.5208624340499532,-0.9788051848587512,-2.0347794648386364
12.781800985336304,0.12222687601262325,0.10903422741911843,1.0896777203332209,1.520877633087684,-0.9788097760273603,-2.0349934784749153
12.788613557815552,0.12221635081481896,0.10903120743885175,1.0896801178716067,1.520892660897981,-0.9788143381678702,-2.035204407928576
12.795573949813843,0.1222261178720314,0.10903664722787221,1.0896780696840391,1.5209076711556098,-0.978818897738343,-2.0354150989532322
12.80258822441101,0.12221760529635169,0.10903619635494938,1.0896799434307896,1.5209228821138154,-0.9788235029381096,-2.035629324164638
12.809442043304443,0.12220538830940424,0.10903347212277294,1.0896826558490835,1.5209379234674274,-0.978828079017084,-2.035840486878293
12.81613302230835,0.12219199417290239,0.10903020567774642,1.0896856307732794,1.520952946476995,-0.9788326525555676,-2.0360514000646224
12.822964668273926,0.12220144273943692,0.10903585349514913,1.0896836108058927,1.520967968008432,-0.9788372287901143,-2.0362623013780228
12.829684734344482,0.12219334722683134,0.1090356612697191,1.0896853400951363,1.5209831907665112,-0.9788418505946335,-2.0364767525157768
12.836711883544922,0.12218184939086058,0.1090331828472075,1.0896878420735185,1.5209982413442285,-0.9788464429163163,-2.0366880978352713
12.84332275390625,0.12219210769418651,0.10903901393566662,1.0896855945945618,1.5210132730266945,-0.978851032557601,-2.0368991859381365
12.849976062774658,0.12218441858848265,0.10903884682208946,1.0896871909349701,1.5210285052522723,-0.978855667740798,-2.0371138104755637
12.856839418411255,0.122208112104475,0.10903224574539501,1.0896815911998918,1.5210435663626716,-0.9788602735346073,-2.037325346531036
12.86383318901062,0.12222890146215144,0.10903603968358014,1.0896771881188254,1.521058254228009,-0.9788648083914422,-2.0375311332580504
12.870479583740234,0.12222484475236199,0.1090349497626302,1.0896781158970095,1.5210734430876163,-0.9788694416709528,-2.0377451805938183
12.87733793258667,0.12221439629363524,0.1090318816080892,1.0896804978437982,1.5210884609320343,-0.9788740454004884,-2.037956146246126
12.884071588516235,0.12222421624291568,0.10903727053775036,1.0896784404053752,1.521103461256497,-0.9788786465824318,-2.038166873851276
12.891010761260986,0.12221575084432716,0.10903677661118306,1.0896803057474695,1.5211186619719557,-0.978883293861328,-2.0383811320948535
12.897752523422241,0.122203575536388,0.10903401355408474,1.0896830108725215,1.5211336931601736,-0.9788879115595298,-2.038592328460635
12.904529333114624,0.12219021726410301,0.10903071125245578,1.0896859797954908,1.5211487059567679,-0.9788925266426691,-2.038803274424389
12.911628246307373,0.12219969443432907,0.10903632260799231,1.0896839564997616,1.5211637172065158,-0.9788971443919137,-2.039014207556165
12.918348789215088,0.1221916217897809,0.10903609942697615,1.08968568293052,1.5211789295070164,-0.9789018082157753,-2.039228689180214
12.925352811813354,0.12218014259787398,0.10903359344869562,1.0896881826092675,1.5211939696779897,-0.9789064420897737,-2.0394400649699627
12.932040214538574,0.12219041603021218,0.10903939794794976,1.0896859345216003,1.5212089909484345,-0.9789110732207437,-2.039651183286251
12.938823461532593,0.12218273385640215,0.10903920854209688,1.08968753105383,1.521224212658975,-0.9789157504148137,-2.039865837887041
12.945713996887207,0.12220646281157438,0.10903258180373811,1.089681927625441,1.5212392632943816,-0.97892039775778,-2.0400774037273277
12.952521562576294,0.12222725951859266,0.10903635552834245,1.089677526228753,1.5212539406508447,-0.9789249731718103,-2.0402832168967695
12.959477186203003,0.12222319488357831,0.10903525003034653,1.089678457438292,1.5212691190334446,-0.9789296483294154,-2.040497294639844
12.966186046600342,0.12221272391830346,0.10903217047189159,1.0896808449060207,1.5212841266767287,-0.978934293526625,-2.0407082935668095
12.972959756851196,0.12222252033786751,0.10903755061242945,1.0896787941231862,1.5212991166786394,-0.9789389361036086,-2.0409190526373258
12.979779958724976,0.12221401760845899,0.10903705046936894,1.0896806678323732,1.5213143071041373,-0.9789436253292192,-2.0411333442721893
12.986528635025024,0.12220179920508192,0.1090342829614083,1.0896833820260912,1.5213293280316749,-0.9789482845271689,-2.041344573504044
12.993403673171997,0.12218839230227173,0.10903097796539633,1.0896863609140621,1.5213443306370038,-0.9789529410729714,-2.041555553163907
13.00012493133545,0.12219782461596129,0.10903658918112819,1.0896843481968048,1.5213593317529008,-0.9789576002950601,-2.0417665208600844
13.006912469863892,0.12218969186753709,0.10903636735235502,1.0896860870630967,1.5213745340263543,-0.9789623061570386,-2.0419810400318252
13.013805389404297,0.12217814671989823,0.10903386385308775,1.0896885998506418,1.5213895641814845,-0.978966981621037,-2.0421924525706348
13.020577192306519,0.12218836005341775,0.10903967357654991,1.089686365201089,1.5214045755297632,-0.9789716543109256,-2.0424036088039847
13.027376890182495,0.12221562774251715,0.10903539462452054,1.0896799604822307,1.5214197874834612,-0.9789763736353794,-2.042618305110888
13.034142255783081,0.12221482140204745,0.10903086723687509,1.0896802842255322,1.5214344748148076,-0.9789809927924925,-2.0428244262243918
13.041103601455688,0.12222855255518252,0.10903577148189604,1.0896773852137505,1.5214494429686691,-0.9789856630110978,-2.0430350114996414
13.047760248184204,0.12222153688855188,0.10903504897575272,1.0896789679606966,1.5214646118269688,-0.9789903801719891,-2.04324913499568
13.054520845413208,0.12220971570522415,0.10903217477697456,1.0896816348890788,1.5214796116354001,-0.9789950672847474,-2.0434602019976773
13.061351537704468,0.12221892113195856,0.10903767773197641,1.08967969326824,1.5214945939463365,-0.978999751957242,-2.043671031425437
13.068138837814331,0.12221014176752325,0.10903725852645227,1.0896816039011459,1.5215097764175094,-0.9790044836956029,-2.043885391022675
13.075097560882568,0.12219779244322401,0.10903454844883084,1.0896843238961236,1.5215247890474535,-0.9790091849145012,-2.0440966825731137
13.081782579421997,0.12220698826006064,0.10904011571420245,1.089682328023248,1.5215397832684525,-0.9790138834074867,-2.044307723163389
13.088536262512207,0.12219844661969641,0.10903974325501253,1.0896841362552234,1.5215549761973326,-0.97901862878274,-2.044522273608477
13.095303297042847,0.12218641470832924,0.109037067736519,1.089686743465084,1.5215699998027759,-0.9790233435504461,-2.0447337623205053
13.102089166641235,0.12217326799628099,0.1090338323674409,1.089689608297012,1.5215850048847346,-0.9790280555386147,-2.044944997946049
13.108908891677856,0.12221821650835349,0.10903529540959367,1.0896796118194245,1.521600008412463,-0.9790327701736878,-2.0451562202753797
13.115698337554932,0.12222043043945105,0.10903319733019545,1.089679285031285,1.5216148565496763,-0.9790374609892672,-2.0453654510210466
13.122483968734741,0.12221247398937751,0.10902994996148473,1.0896811194161942,1.5216298406775592,-0.9790421775390336,-2.045576425915242
13.12929368019104,0.12220070345118193,0.10902649562182118,1.0896837973600175,1.5216448045466282,-0.9790468906400636,-2.045787125493303
13.13610577583313,0.12221070821114169,0.10903215468826266,1.0896817114902444,1.5216597680056687,-0.9790516066800747,-2.0459978299353385
13.142912149429321,0.12220254918935045,0.10903200426179246,1.0896835036269423,1.521674934589467,-0.9790563705477321,-2.0462121212018833
13.149693012237549,0.1221907388319791,0.10902959104643353,1.0896861142818761,1.5216899288720103,-0.9790611033120753,-2.046423298220127
13.156464099884033,0.12220064475796043,0.10903555221036157,1.0896839756176053,1.5217049050750153,-0.9790658334635021,-2.0466342298947566
13.163361072540283,0.12219250097692748,0.10903549326023151,1.089685694724814,1.5217200834707063,-0.9790706115838211,-2.0468487300807605
13.170086145401001,0.12218074347415785,0.10903308679853593,1.0896882337021896,1.5217350902515305,-0.9790753586242321,-2.047060129659027
13.17687439918518,0.12222576121093554,0.10903482034408711,1.0896781890406346,1.5217500786944764,-0.9790801029447671,-2.0472712794953662
13.183661937713623,0.12222776822061153,0.10903279735660969,1.0896778814510695,1.5217649135032039,-0.9790848232803533,-2.047480459699467
13.190475225448608,0.12221951801700517,0.10902954698532703,1.089679760512375,1.5217798835561445,-0.9790895699745708,-2.0476913770345764
13.197259902954102,0.12223015795291717,0.10903493212535467,1.0896775057552157,1.521794832901538,-0.9790943130537318,-2.0479020129511265
13.204075336456299,0.12222181854499543,0.10903448464540438,1.0896793312961959,1.521809982593147,-0.9790991037415046,-2.048116186452554
13.210895776748657,0.12220946959885574,0.1090317947592812,1.089682064042057,1.52182496334027,-0.9791038633301278,-2.0483273008547616
13.217739343643188,0.12219580541274651,0.10902858106003219,1.0896850896644779,1.5218399264888893,-0.9791086203788231,-2.048538176150011
13.224547386169434,0.12220493303965062,0.10903430917882825,1.0896831306580086,1.5218548886988756,-0.979113380293267,-2.0487490480086894
13.231457710266113,0.12219647887192708,0.10903419190081022,1.0896849288863568,1.5218700525625004,-0.9791181885640124,-2.0489634846697227
13.23826003074646,0.12218462728815795,0.10903178538170023,1.089687498511483,1.521885044514914,-0.9791229652328279,-2.049174813868844
13.245043516159058,0.12219454867443628,0.10903770033219913,1.0896853149476318,1.52190001797655,-0.9791277391147288,-2.0493858913501315
13.25186800956726,0.1221865210662982,0.10903760704049321,1.0896869753241818,1.5219151921673855,-0.9791325612344889,-2.049600516435705
13.25867247581482,0.12220978535730087,0.10903108998093067,1.0896814556876742,1.521930195438993,-0.979137351848432,-2.049812050649232
13.265531063079834,0.12223027046116766,0.10903496189261984,1.0896771083576078,1.521944827399545,-0.9791420670700581,-2.0500178524977346
13.272299528121948,0.12222594049748656,0.10903393518405537,1.0896780856713697,1.5219599588477826,-0.9791468869898192,-2.05023190945047
13.279243230819702,0.12221527593544167,0.10903091934238632,1.0896805050235503,1.521974919289486,-0.9791516753341863,-2.0504428803827848
13.285892009735107,0.12222496671920542,0.10903634804854072,1.0896784692750563,1.5219898624984816,-0.9791564611209321,-2.0506536176427534
13.292732238769531,0.12221639425827241,0.10903587726349274,1.0896803527182453,1.5220050048956482,-0.9791612950901604,-2.0508678763390233
13.299506664276123,0.12220414076167073,0.10903312756037072,1.0896830703181555,1.5220199777482035,-0.9791660973311271,-2.0510790680169686
13.306282043457031,0.12219072199660427,0.10902983270005469,1.0896860484671658,1.5220349321830682,-0.9791708967290148,-2.051290008618657
13.313125371932983,0.12220016530841536,0.10903545623747114,1.0896840304310889,1.5220498849424826,-0.979175698764047,-2.051500935217517
13.319878578186035,0.1221920558000521,0.10903523573498021,1.0896857625440322,1.5220650384222947,-0.9791805493912575,-2.0517154135831377
13.326675653457642,0.12218055699640258,0.10903272511330381,1.089688264402991,1.5220800196624282,-0.9791853678750827,-2.0519267797950462
13.33346438407898,0.12219083796705123,0.10903852987132033,1.0896860144667169,1.5220949819056673,-0.9791901833588494,-2.052137886840122
13.34027647972107,0.12218315721402795,0.10903833099526511,1.0896876100314201,1.5221101442340519,-0.9791950473941671,-2.0523525329553296
13.347068786621094,0.12217188020343088,0.10903578921199827,1.0896900277266373,1.5221251352989134,-0.9791998793874794,-2.052564083037839
13.353828191757202,0.12221754612128523,0.10903732450477972,1.089679844045945,1.5221401074840757,-0.9792047083792081,-2.052775374986199
13.360623836517334,0.12222002046962617,0.10903514995040084,1.0896794349724126,1.5221549233894436,-0.9792095120835217,-2.0529846511905983
13.367449283599854,0.12221210483880893,0.10903178347804166,1.0896812401368177,1.522169876411663,-0.9792143427128243,-2.0531956971422796
13.374245882034302,0.1222002639830887,0.10902820412907711,1.0896839176144786,1.522184809252997,-0.9792191697290965,-2.0534064679021515
13.381046772003174,0.12221007500157391,0.10903371935690209,1.0896818613482366,1.5221997418455024,-0.9792239997166171,-2.053617245598649
13.387878656387329,0.12220175847450758,0.10903345368419916,1.0896836785097557,1.522214876700725,-0.9792288790098792,-2.0538315995009384
13.394665479660034,0.1221898047322915,0.10903093997579619,1.089686313536122,1.5222298398670198,-0.979233725943981,-2.054042847386216
13.401490688323975,0.1221995309145563,0.10903679143505987,1.0896842090540493,1.5222447849718508,-0.9792385701151903,-2.054253849643936
13.408384799957275,0.12219125346224233,0.10903664579927194,1.0896859541891102,1.5222599314207124,-0.9792434636651772,-2.0544684112186506
13.41520881652832,0.12217938209935636,0.10903416537808576,1.0896885159549663,1.52227490682044,-0.979248324869787,-2.054679878600099
13.421984672546387,0.12222430539631166,0.10903581207081584,1.0896784949524232,1.5222898639361555,-0.9792531832152747,-2.0548910965063816
13.428804397583008,0.1222262127260608,0.10903372495497528,1.0896782105447407,1.5223046669234945,-0.9792580163910701,-2.055100333724855
13.435639381408691,0.1222178592050855,0.10903042501642793,1.0896801127079323,1.5223196055696506,-0.9792628768720394,-2.055311317612928
13.442446231842041,0.12222835863943715,0.10903576128641171,1.0896778881947744,1.5223345237655974,-0.9792677336395791,-2.0555220230936557
13.44920825958252,0.12221989922954282,0.10903528143977441,1.089679739555778,1.5223496418475897,-0.9792726395880923,-2.055736264101857
13.456023454666138,0.12220743973117426,0.10903256850813492,1.0896824959738693,1.5223645915805413,-0.9792775131960767,-2.055947451524228
13.46298885345459,0.12219366774094444,0.10902933845121482,1.0896855445839875,1.5223795238923055,-0.9792823841719648,-2.0561584019339754
13.469678163528442,0.12220266307543914,0.10903504661071035,1.0896836133667205,1.5223944553727737,-0.9792872580386114,-2.0563693506009453
13.476483345031738,0.12219409333679822,0.10903492141441563,1.0896854359126666,1.5224095879905104,-0.9792921818044178,-2.0565838617669967
13.483270645141602,0.12218213205658848,0.1090325142147766,1.0896880284349257,1.5224245493438935,-0.9792970727092364,-2.056795271152843
13.490129947662354,0.1221919208452905,0.10903842501810763,1.08968587207119,1.5224394924395812,-0.9793019607448804,-2.0570064316776526
13.49687933921814,0.12221867308519396,0.10903426322483757,1.0896795647466437,1.5224546357783326,-0.9793068985732938,-2.057221138219644
