time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
26.559420585632324,0.12201671786571036,0.10947402012915824,1.089652807136394,0.02523933990518572,0.11846134952799632,2.5375823551546586
26.566511631011963,0.1220166972122704,0.10947103743417812,1.0896528843448436,0.02521571146988133,0.11802800635875008,2.5382544181337385
26.5734281539917,0.12203157195492927,0.10947713614481333,1.0896497923778599,0.025191779183055346,0.1175943836889713,2.5389264811128185
26.580153226852417,0.12204308177218415,0.10947905336859615,1.0896518545386904,0.025167339691280235,0.11715984799366962,2.5395985440918984
26.59586453437805,0.12203107585172157,0.10947660448345864,1.089654775035424,0.025125579525338754,0.11673159037792812,2.5402523205807523
26.6024112701416,0.1220335243787546,0.10947859208377096,1.0896526866340417,0.02508384971114577,0.11630337895279413,2.5409060970696062
26.608492612838745,0.12202600828164929,0.10947721949303363,1.0896545551607286,0.025051580152344696,0.11586774112594765,2.54152480546373
26.615394353866577,0.12201426011019996,0.10947492501547072,1.089657252721457,0.025019778341893718,0.11543295709723148,2.5421435138578534
26.64588475227356,0.12200107914720762,0.10947214912732622,1.0896602430540236,0.02498799289403393,0.11499820539712657,2.542762222251977
26.66426920890808,0.1219266765147731,0.1094525256234167,1.0896552586541601,0.024956221281274203,0.11456348368666198,2.5433809306461006
26.665591955184937,0.1219291571661904,0.10944970882782216,1.089654836584443,0.025016521761265918,0.11410540419407243,2.544066019216575
26.6825532913208,0.12192412299413195,0.10944668137340255,1.0896556763921137,0.025076610404002143,0.11364891795659554,2.5447470111598136
26.684795141220093,0.12193977035598953,0.1094526992753553,1.089652202371266,0.025136715074042693,0.1131924634715069,2.5454280031030523
26.691216707229614,0.12193736473947314,0.10945073510191937,1.0896526567845397,0.025196338160552542,0.11273511697967098,2.546108995046291
26.700618267059326,0.12193081628814521,0.10944777756211797,1.089653938627802,0.02525641609044672,0.11227861524807077,2.5467899869895296
26.70515489578247,0.12196417949494294,0.10945263932075236,1.089657030112821,0.02531651272415749,0.11182214790207436,2.5474709789327683
26.711987018585205,0.12200703604397876,0.10945579056796843,1.089647562586621,0.025332785012023202,0.11138573556971407,2.5481517412324184
26.719181060791016,0.12204121451997609,0.10945095666604092,1.0896399350015784,0.025348955091389257,0.11094882436499288,2.5488325035320685
26.726118803024292,0.12204145331671264,0.10944779263775237,1.0896398385014519,0.025365554718031088,0.11051272056233484,2.5495132658317186
26.733376502990723,0.12203147446144408,0.10944436580472651,1.089641981624793,0.025381844575072095,0.11007631865796369,2.5501940281313686
26.73927927017212,0.1220409955447885,0.10945085928419737,1.089640040305126,0.02539814169975054,0.10963993876968145,2.5508747904310187
26.781164169311523,0.1220437482294952,0.10945235384587301,1.0896425819727047,0.025413954264975547,0.10920265043155082,2.551555552730669
26.79759955406189,0.12202960175011791,0.10945030196276483,1.0896456518544941,0.025418045378921096,0.10876634490286098,2.552202939255658
26.8015878200531,0.12203731553722875,0.10945737366851563,1.0896440615281104,0.025422149229634487,0.1083300665909998,2.552850325780647
26.808328866958618,0.12202771306591183,0.10945643901430842,1.089646198826108,0.025425766741959736,0.10789287890173123,2.5534977123056364
26.815526723861694,0.1220143834028189,0.10945451011181205,1.0896490302357338,0.025429827011978302,0.10745653375249159,2.5541450988306256
26.822246313095093,0.1219998005279115,0.10945208169709801,1.0896521060543505,0.025433899275676627,0.10702021612984969,2.5547924853556148
26.829114198684692,0.12200859781131973,0.10945745935618338,1.089650363004768,0.025437979391069124,0.106583922326338,2.555439871880604
26.835705041885376,0.12200013501819011,0.10945662267799627,1.0896522342687565,0.025442316600570856,0.10614737234442577,2.5560807147096667
26.84253191947937,0.12200213688037186,0.10945845794255299,1.0896552227261773,0.025447102987988742,0.10571167889797697,2.5567215575387294
26.8492488861084,0.12198868608019481,0.10945607252265391,1.0896580793177064,0.02543723229376137,0.10527797571423964,2.5573384077666477
26.856393098831177,0.12199907734335294,0.10946318548623934,1.0896559332313578,0.025427375641717813,0.10484430108630491,2.557955257994566
26.862701892852783,0.12198765654561149,0.10947044845753363,1.089657196877529,0.025417033066122266,0.10440970109921281,2.558572108222484
26.895469903945923,0.12197807036564792,0.10946844038929138,1.0896592360334187,0.025405764958491325,0.1039773961456875,2.559260649128999
26.916337728500366,0.12202438855567829,0.10947140840131644,1.0896492946377387,0.025394511370700527,0.10354512160423744,2.559949190035514
26.917694091796875,0.12205973976225734,0.1094669386557961,1.0896415410384699,0.025383037915180973,0.10311132923685053,2.5606245421815594
26.92472767829895,0.12209332095534407,0.10946095941484782,1.0896340663867772,0.025371981842006223,0.10267834447790435,2.561299894327605
26.934508085250854,0.12210346509596201,0.10944826093776622,1.0896345941483623,0.02536096329883163,0.10224540939755743,2.5619752464736503
26.939064502716064,0.122093219592948,0.1094447971481103,1.0896369555852239,0.025346349511946073,0.10181489422690183,2.5625793129546603
26.9456524848938,0.12207989948704324,0.10944173021225889,1.0896399989747545,0.02533174954004303,0.10138440527761948,2.5631833794356704
26.95214581489563,0.12208924892954535,0.10944885112266069,1.0896382559186895,0.025317160462188685,0.10095394165756665,2.5637874459166805
26.959477186203003,0.12212108693462245,0.10946169035812701,1.0896417932780869,0.02530208878162483,0.10052254245662678,2.5643915123976906
26.965476989746094,0.12210679645339109,0.109459967504171,1.089645018222116,0.025241154161722706,0.10010668396993544,2.5649982559671365
26.97248148918152,0.12211751488766466,0.10946635426099523,1.0896432036744799,0.025180234627449456,0.09969085254910917,2.5656049995365824
27.014779090881348,0.1221100003311864,0.10946551382005208,1.0896449497536609,0.025118181671024736,0.09927478292046477,2.5662058318153824
27.0162193775177,0.1220990011282099,0.1094636068285168,1.0896473213862237,0.025056563037248725,0.09885956628357592,2.5668066640941825
27.044163942337036,0.12208684799658956,0.10946114345965435,1.0896499219126894,0.024994956998351584,0.09844437763622141,2.5674074963729825
27.050033569335938,0.1221230204892586,0.10947155850906938,1.089648592501223,0.02493336240701461,0.0980292163641647,2.5680083286517825
27.0521399974823,0.1221011160675021,0.10951265676564244,1.0896497792210402,0.024845604229922966,0.09762308450668863,2.5685882302906546
27.059203147888184,0.1220919289446585,0.10951053617861663,1.0896517769007434,0.024740677549143074,0.09722929557631893,2.5695162597118713
27.067222118377686,0.12210410560707083,0.109517528341316,1.0896492398683373,0.024635762804767564,0.09683553609118603,2.570444289133088
27.07387685775757,0.12209858301271916,0.10951648042158417,1.0896505212166494,0.024530381458337257,0.09644086100473896,2.5713723185543045
27.080402374267578,0.12208914041776975,0.10951438461827995,1.0896525474607452,0.024425430618187166,0.09604703979445528,2.572300347975521
27.086921453475952,0.12208119420579958,0.10950672791361646,1.089654962283372,0.024320494631211442,0.09565324992715393,2.5732283773967377
27.093430280685425,0.12209305180261155,0.1095136196660354,1.0896524984405076,0.024216489181129185,0.09525954044255118,2.5741192850451884
27.101229906082153,0.12212536565628784,0.10953773448162836,1.089655012416093,0.024112017933212174,0.09486490720416857,2.575010192693639
27.107183933258057,0.12211494322179008,0.10953565463376934,1.089657309222857,0.023956520179958366,0.09448460285391674,2.575972047659636
27.144845008850098,0.12210495150043699,0.1095329206444294,1.0896594719255868,0.023801040226681017,0.09410433039293047,2.576933902625633
27.14677929878235,0.12228357996053466,0.10946044725122994,1.0896626860490195,0.02364557458128958,0.09372408906717966,2.5778957575916297
27.15495014190674,0.1222715350764569,0.10946004137785975,1.0896654281632958,0.02338966209588906,0.09340647915615427,2.5781915792300474
27.17157745361328,0.12226361252330392,0.10945797089836311,1.0896670429012927,0.023134197315786326,0.09308974450070108,2.578487400868465
27.173898696899414,0.12358203530505034,0.10938193430470597,1.089705502063596,0.02287875061280786,0.09277304342294555,2.5787832225068827
27.184637784957886,0.1244246787286658,0.11002351647119005,1.0897458537518847,0.021391719411843056,0.09351319911342101,2.580262311630339
27.19134259223938,0.12515137142918578,0.11054461729621262,1.0897814033666333,0.0187107852975489,0.09425426007014555,2.5817414007537955
27.1981520652771,0.1251332407162044,0.11053738268694141,1.0897858167163843,0.015017114111011975,0.09498936337445625,2.5830243908939643
27.20449185371399,0.12518996055209988,0.11053666959779361,1.0897731681619083,0.011323519046423026,0.09572450390379508,2.584307381034133
27.211148977279663,0.12524575375510003,0.11052719023993371,1.0897604843706872,0.007629471164049937,0.09645871304894935,2.585590371174302
27.218127965927124,0.12465090848022041,0.11028843072770253,1.0897257632717126,0.003935860673098417,0.09719380632544254,2.5868733613144705
27.224499464035034,0.12469980496219074,0.11027906992291539,1.089707086281406,0.0009878708495975126,0.09774481516175881,2.588271384045477
27.263322114944458,0.12476469437185042,0.11027879293046328,1.089692450321902,-0.0019348082649956306,0.09827593371593309,2.5896627754617287
27.269856214523315,0.12479304122420926,0.11027182917846186,1.0896861579452566,-0.004857959538400156,0.09880609981274753,2.5910541668779805
27.282104969024658,0.12480723155546725,0.11026455291855841,1.0896830438791345,-0.007780683192086053,0.09933715060331272,2.5924455582942323
27.30003786087036,0.1248142245099625,0.11025709291581719,1.08968158988697,-0.010703393372432167,0.09986823303175849,2.593836949710484
27.302438497543335,0.12504118846989976,0.11052636307525145,1.0896827730793892,-0.01362609126042757,0.10039934589350566,2.595228341126736
27.308696746826172,0.12506506713817211,0.11049285506209944,1.0896846291601634,-0.0168864232219752,0.10084129437952219,2.5967431229433813
27.315129041671753,0.12506426325356867,0.11048679489026954,1.0896850119052914,-0.020149212968779508,0.101280992416219,2.5979921109596726
27.32206892967224,0.12506519325887358,0.1104799667287301,1.089684948909064,-0.023411986064089032,0.1017207215960384,2.599241098975964
27.33376979827881,0.12508936550276226,0.11048255714371846,1.089679852605914,-0.026674746844057566,0.10216048033946723,2.6004900869922554
27.34036874771118,0.12513169531687288,0.11047345522731772,1.0896705084630984,-0.029937970069324603,0.10259927115710252,2.6017390750085467
27.346294403076172,0.12514495955802984,0.11042734819299374,1.0896682949320429,-0.033200424112206486,0.1030393385993423,2.6029880630248377
27.353493690490723,0.12514721383586108,0.11042011670252823,1.0896680931746923,-0.036444870631370314,0.10351435234944249,2.604240093754565
27.36118984222412,0.1251455067915265,0.11041321730964337,1.0896688098309577,-0.03968930745667232,0.10398939026825729,2.6054921244842917
27.3676016330719,0.12514164578324677,0.11040662109609067,1.0896700164835291,-0.04293373645823922,0.10446444948986426,2.6067441552140185
27.39775013923645,0.12516012193634415,0.11040999632669833,1.0896663807430123,-0.04617815787828466,0.10493953154173903,2.6079961859437453
27.416389226913452,0.125144073252564,0.11039527493338892,1.089666294110119,-0.049423045454458435,0.10541362018966074,2.609248216673472
27.418240308761597,0.1251393868960299,0.11039062709783208,1.0896675137687262,-0.052639235812110975,0.10584988750285,2.610260839088971
27.42531728744507,0.12516795123038027,0.11038177357426876,1.0896610697751605,-0.05585541676985604,0.10628618099884889,2.61127346150447
27.43186855316162,0.12517046877197263,0.11037583739960698,1.0896607956522877,-0.05907125609102813,0.10672287177772084,2.612286083919969
27.43853449821472,0.1253494537666794,0.11033083108475733,1.0896627154310874,-0.062287376658164084,0.10715925821855825,2.613298706335468
27.445589780807495,0.12533757627795453,0.11033116476669952,1.0896657753496595,-0.0656423080035546,0.10775554909644039,2.6144653558684148
27.45289635658264,0.12532720044267054,0.11032573582628008,1.0896685508672967,-0.06899839048764264,0.10834989468957655,2.6156423983652477
27.458597898483276,0.12531746234031665,0.11031966280203635,1.089671083422398,-0.07235447035696654,0.10894425860947105,2.6168194408620806
27.4659206867218,0.1253306634232374,0.11032310350644385,1.0896685022684764,-0.07571055324987619,0.1095386266666817,2.6179964833589136
27.47251057624817,0.12532686530112266,0.11031817761211388,1.0896695962424112,-0.079067108113318,0.11013197847081606,2.6191735258557465
27.47916269302368,0.1252471187324332,0.11031427990860694,1.0896720734203786,-0.08242324971313081,0.1107262435018122,2.6203505683525794
27.512604475021362,0.12522044806744917,0.11031072582575925,1.0896764142175632,-0.08572242520005188,0.11127573198037927,2.6214461726667535
27.51917266845703,0.1252366815980778,0.11031437805748498,1.0896727206247658,-0.08902161224221422,0.11182522210148635,2.6225417769809276
27.534525632858276,0.12523860380851068,0.11031014457684686,1.0896726914862511,-0.09232089780284031,0.11237414361243746,2.6236373812951017
27.53747034072876,0.12515097692319951,0.11029210780795431,1.089670285487636,-0.09561977550165221,0.11292397986662003,2.624732985609276
27.54422926902771,0.12515264893224246,0.1102865943872499,1.0896702404389509,-0.09881886744546343,0.11340089705000281,2.6256148908806525
27.5509831905365,0.12517393267207044,0.11029078311605763,1.0896660401198988,-0.10201794463406635,0.11387785659242236,2.626496796152029
27.557860374450684,0.12510463779858985,0.11029784873563986,1.0896636503221024,-0.10521745815883583,0.11435382889902118,2.627378701423406
