time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.629111766815186,0.1223129542128271,0.10900121614722726,1.0896479448982561,0.0002937159264553071,-0.0004572004859468012,7.54347337145879e-19
10.660053014755249,0.12231328421518681,0.10900136594402088,1.0896482750052439,0.00029388744153679454,-0.0004582863397253264,7.908675948291357e-19
10.661397218704224,0.12230695410319353,0.10900177585239292,1.0896500244998102,0.0002941691177836072,-0.0004588202729055904,7.023520150685435e-19
10.670034408569336,0.12229810353770801,0.10900258023305961,1.0896522734676637,0.00029445342627137575,-0.0004593345311990724,7.809863616205514e-19
10.69232988357544,0.12228853596472912,0.10900359089196739,1.0896546174231405,0.0002947403996819661,-0.00045982990448305424,6.518274531669142e-19
10.69377851486206,0.12227905504635098,0.10900471207957686,1.0896568826195423,0.000295029784192906,-0.0004603078236411327,7.315245680084709e-19
10.700427055358887,0.1222700026520831,0.10900589086773993,1.0896590009600629,0.0002953213708031591,-0.0004607695259113879,7.209188208521454e-19
10.707412719726562,0.12226150688508657,0.10900709571738519,1.0896609523429854,0.0002956149840288238,-0.00046121608964342373,6.440148346247547e-19
10.71436882019043,0.12225359754205337,0.10900830662428886,1.089662737919667,0.0002959104747311796,-0.00046164845804839603,6.205777621542373e-19
10.72080373764038,0.12224626028411018,0.10900951035327346,1.0896643676644802,0.0002962077157089818,-0.00046206745581477794,6.568569880667549e-19
10.727744102478027,0.122239462844418,0.1090106979268105,1.089665854468993,0.00029650659873121433,-0.0004624738017591487,6.505332731627163e-19
10.73417329788208,0.12223316464471654,0.10901186344892949,1.0896672120944986,0.0002968070322915674,-0.0004628681192422037,7.047859159321784e-19
10.741536855697632,0.12222732164395128,0.10901300334003215,1.0896684542147264,0.00029710894018861314,-0.00046325094412639063,7.390954506113406e-19
10.748623132705688,0.12222188838438856,0.10901411582880062,1.0896695940908092,0.000297412260165257,-0.00046362273211601344,7.851694216517524e-19
10.77789568901062,0.12221682042303729,0.10901520047335846,1.0896706441303148,0.0002977169428034052,-0.0004639838650635294,8.623833202676168e-19
10.785874605178833,0.12221207571654058,0.1090162578111825,1.0896716156700323,0.00029802295040751864,-0.00046433465684186964,9.100249918391618e-19
10.817491054534912,0.12220761474710522,0.10901728914105922,1.0896725190362595,0.0002983302561147121,-0.0004646753582987334,9.086512746355463e-19
10.818509817123413,0.12223948660636273,0.10901347695169446,1.0896653441248212,0.0002986388432060741,-0.0004650061614124337,7.526924773730258e-19
10.825837850570679,0.12224518125407773,0.10901355253306862,1.0896641510819973,0.0002988162932490744,-0.000466005217015396,7.594133579205602e-19
10.832544803619385,0.1222443330455917,0.10901374738994357,1.0896643813459876,0.0002991115719527657,-0.0004664084172732478,7.612686419621381e-19
10.839649438858032,0.12224074876657237,0.10901427387228109,1.089665206547931,0.00029940840436444246,-0.0004667992866217356,7.15468356488888e-19
10.846092700958252,0.12223608396482484,0.10901496639854281,1.0896662543695252,0.0002997070020784268,-0.0004671776370105237,7.485936773845999e-19
10.853142738342285,0.12223108894321429,0.10901574704420185,1.0896673572345577,0.00030000724750679065,-0.00046754409987724273,8.848187592075643e-19
10.859578132629395,0.12222609626960146,0.10901657654706602,1.089668442439949,0.0003003090539829875,-0.0004678991926468476,8.503304515083931e-19
10.867318868637085,0.12222124378248501,0.10901743404216593,1.0896694808508482,0.00030061235688996394,-0.00046824333893095765,8.110728339213117e-19
10.87445592880249,0.12221657284833813,0.10901830731005804,1.0896704644604411,0.00030091711026896306,-0.0004685769113019649,7.963193920979805e-19
10.88051176071167,0.12219688520703385,0.10901352228098346,1.089674607829978,0.0003012232977814065,-0.000468900315495513,8.054662352179656e-19
10.91495394706726,0.12223459096784889,0.10900695797151266,1.0896658365307763,0.00030156756871905615,-0.0004698603996635117,8.127138949947879e-19
10.923081636428833,0.12224267504344326,0.10900588291968694,1.0896639068963492,0.0003017172157503441,-0.0004710860658257085,8.447206548683496e-19
10.935888767242432,0.12224328847770514,0.10900546397669988,1.0896636283933177,0.00030201649983415904,-0.0004715625386377834,9.552171365584507e-19
10.950329303741455,0.12224045053619322,0.10900570929083056,1.089664124323705,0.0003023184040109066,-0.0004720197177267115,9.28998085667106e-19
10.95192575454712,0.122235935243299,0.10900631918563444,1.0896649910774463,0.0003026232321919465,-0.0004724571848761028,9.688739828104032e-19
10.959707736968994,0.12223057633010122,0.10900716035974606,1.0896660390143835,0.000302930935081378,-0.00047287519375492057,8.651924497946962e-19
10.966660261154175,0.12222476604858015,0.10900816768439929,1.0896671795005997,0.00030324149732418665,-0.00047327389332813105,8.432046528999003e-19
10.973780870437622,0.12222023207484103,0.10900893255168544,1.0896680908519867,0.00030355492962469665,-0.00047365334106820096,7.77056209210117e-19
10.98035478591919,0.12221632633762532,0.10900965064189844,1.089668885558214,0.00030386360588719515,-0.00047404312274211996,7.09023093017554e-19
10.98717713356018,0.12221291029887456,0.10901033847419546,1.0896695804114835,0.00030417278809363914,-0.0004744250559889912,6.512233501430576e-19
10.993746519088745,0.1222089650273118,0.10901125952321847,1.089670326523445,0.00030448238082780903,-0.00047479980293646426,6.597983748716549e-19
11.002137422561646,0.12220546690844074,0.1090121513095521,1.0896709570937961,0.0003047984818263735,-0.00047514249351822196,6.667567356192232e-19
11.008776664733887,0.12220271877930464,0.1090129635421647,1.0896714434508217,0.00030511449022086455,-0.00047547839850760657,5.769160242323376e-19
11.01476240158081,0.12220077732739204,0.1090136752903664,1.0896717836086647,0.0003054294037150196,-0.00047581332569807344,4.688332020772652e-19
11.644093990325928,0.12219963221338785,0.10901427747966094,1.089671980758211,0.0003057430254060173,-0.00047614876703323263,5.242921947029085e-19
11.650930166244507,0.12224115596476323,0.10900915586085859,1.0896627034680921,0.0003060551786755733,-0.00047648607221504127,5.57249379324238e-19
11.657579898834229,0.12228263220095727,0.10900486245523869,1.089653704507344,0.0003062078029777728,-0.000477645850413804,5.452141734669339e-19
11.664280652999878,0.12232321454726536,0.1090002003104467,1.0896449532263224,0.00030638402871021106,-0.00047871117143266195,5.191493215680995e-19
11.671096801757812,0.12232909944002446,0.10899956686982774,1.0896441524438982,0.0003065531198483453,-0.0004798200714810618,5.609936993428037e-19
11.678228616714478,0.12232451772303224,0.10899958913862864,1.0896456380327746,0.0003068297187087718,-0.00048039164617147596,6.215917838685564e-19
11.685979843139648,0.1223157172092517,0.10900019300115393,1.0896479960731633,0.00030710938554580943,-0.0004809410970994856,7.587891911536841e-19
11.693053960800171,0.12230547834585859,0.10900110209979202,1.0896505958362097,0.0003073920550555849,-0.0004814696171701507,7.119920793140136e-19
11.699352264404297,0.12229505523148392,0.10900217774708994,1.0896531612704259,0.0003076774089300533,-0.0004819789391731143,7.123175364043639e-19
11.707115173339844,0.12228499541894007,0.10900334464958694,1.0896555792524851,0.00030796518803602495,-0.00048247055558305356,7.59534633094507e-19
11.717876434326172,0.12227552043329902,0.10900455849812563,1.0896578106479635,0.00030825517533490025,-0.0004829457683996877,6.988399439593519e-19
11.71951937675476,0.12226670088912572,0.10900579135304465,1.0896598495181868,0.0003085471854168712,-0.00048340572196141075,7.441790722648775e-19
11.726562261581421,0.12225853807471532,0.10900702468507821,1.0896617042788572,0.00030884105881724943,-0.00048385142327817573,6.339082605750462e-19
11.733181715011597,0.12225100232464678,0.10900824586075337,1.0896633889811327,0.00030913665768511774,-0.00048428375995164074,5.494101018662808e-19
11.740170240402222,0.12224405082702004,0.10900944627395648,1.0896649193790384,0.0003094338630442102,-0.0004847035127696525,6.103479785090747e-19
11.746879577636719,0.122237637739501,0.1090106200774524,1.089666310791938,0.0003097325739687694,-0.00048511136058650053,7.207519542864536e-19
11.75366735458374,0.12223171666069046,0.10901176358578848,1.0896675777173552,0.0003100327043363221,-0.00048550789559282867,6.79325070880079e-19
11.760562181472778,0.12222624114262225,0.10901287487808085,1.0896687338729423,0.000310334182043636,-0.00048589362874440327,6.541564748769421e-19
11.767300128936768,0.12222116549247347,0.10901395342270864,1.0896697921475162,0.0003106369478878725,-0.00048626899632193374,7.558943772529e-19
11.774256944656372,0.12221644522119392,0.10901499978102101,1.089670764611777,0.00031094095449103287,-0.00048663436597729475,7.196364388734806e-19
11.780927896499634,0.1222120389976712,0.10901601524610302,1.0896716621553935,0.00031124616539411073,-0.00048699004195942473,7.496258928497737e-19
11.787767887115479,0.12220790834217482,0.10901700168708794,1.089672494638162,0.0003115525540895084,-0.0004873362700987221,7.586927230090134e-19
11.794637441635132,0.12220401707752099,0.10901796145005271,1.0896732710790324,0.00031186010343064736,-0.000487673241600343,6.817986522731846e-19
11.801371574401855,0.12218557789030145,0.10902100400985552,1.089676693469423,0.00031216880553707897,-0.0004880010944641672,7.05930009368149e-19
11.808294534683228,0.12222593660147962,0.1090154944004747,1.0896672977323945,0.00031255251450627874,-0.0004879195573711301,7.050015134057462e-19
11.815011978149414,0.12223557876447365,0.10901513232982642,1.0896649956832758,0.0003126994613196559,-0.0004890474234152637,7.904351662578765e-19
11.821909427642822,0.12223734486687758,0.10901490544909101,1.0896644364110406,0.0003130017448515844,-0.0004893947432329217,7.349565297285812e-19
11.828747987747192,0.12223545093432342,0.10901515299149493,1.0896647044079624,0.00031330632738990513,-0.0004897271111578708,7.69033729421985e-19
11.835477352142334,0.12223173399844055,0.10901568395719358,1.0896653818022193,0.000313613604260776,-0.0004900438956953899,8.588940422984948e-19
11.842449188232422,0.12222860193171677,0.10901603691316143,1.0896659970385005,0.00031392360454464944,-0.0004903451838844817,8.190741701230289e-19
11.849142074584961,0.12222568819951554,0.10901638464718692,1.0896665903932823,0.0003142284956683331,-0.0004906622184126119,8.816052926233474e-19
11.856057167053223,0.12222300560719421,0.1090167285518132,1.0896671410799985,0.00031453388573391604,-0.0004909746059652652,8.218549024590001e-19
11.862924337387085,0.12221961349204835,0.1090173273368637,1.0896677879647514,0.00031483970450971887,-0.0004912828968928844,8.493519123708893e-19
11.869651556015015,0.12221649571759399,0.10901791783094689,1.0896683518812198,0.0003151518582583643,-0.0004915633417624283,7.280677951296642e-19
11.876646518707275,0.1222140190245185,0.1090184425707766,1.0896687931429847,0.00031546422855106615,-0.0004918385260190637,7.98564722232651e-19
11.883222103118896,0.12221226212515808,0.10901888191575115,1.0896691061623314,0.0003157755681415988,-0.0004921153516226095,9.40971501161713e-19
11.890191793441772,0.1222112290705081,0.10901922710795868,1.0896692913312958,0.000316085689164602,-0.0004923950630522656,9.118120527987178e-19
11.897002935409546,0.12225309399288914,0.10901384763997313,1.089659986920956,0.0003163944210157447,-0.0004926787754722027,9.01831879124023e-19
11.903813123703003,0.12227937027120458,0.10900375033347527,1.0896541126108235,0.00031654259131414566,-0.0004937880225197454,8.948577305766413e-19
11.910736083984375,0.12228279232971356,0.10900221048183713,1.0896536673458113,0.0003167575386052295,-0.000495403205136363,9.466068319971326e-19
11.917417526245117,0.12227844455328027,0.10900193536659172,1.0896550243576222,0.0003170472298115459,-0.0004959434146264964,1.0163910741186056e-18
11.924412727355957,0.12227085486851705,0.10900259287054852,1.0896570796968097,0.0003173398579134322,-0.0004964638896562125,1.029375195415361e-18
11.931060075759888,0.12226210714829754,0.10900364106608752,1.089659334029648,0.000317635286689147,-0.0004969652360767468,1.0873268936073552e-18
11.937849044799805,0.12225316703886746,0.10900485979680338,1.0896615659930458,0.0003179332642361582,-0.0004974485671703399,1.1482228419323364e-18
11.944743156433105,0.12224446654809457,0.10900615419628826,1.0896636835905222,0.0003182335943394971,-0.0004979148289992632,1.1514673894420534e-18
11.951456308364868,0.12223618412285993,0.10900748006844181,1.0896656545769092,0.00031853612019903233,-0.0004983648385302336,1.1321268922261554e-18
11.958434343338013,0.12226356880330026,0.10900411672457415,1.0896595644985596,0.0003188407149632792,-0.0004987993032588954,1.058790718592401e-18
11.965251684188843,0.12226572408889273,0.10900448183238087,1.0896592825891338,0.0003190192111847728,-0.000499878793391893,1.107616127257817e-18
11.9719717502594,0.12226178628964794,0.10900496916667271,1.089660319254389,0.0003193120426185897,-0.000500381771630261,1.043681036310841e-18
11.97898817062378,0.12225546817073894,0.10900578406691315,1.0896618535623552,0.0003196068667053967,-0.0005008682034666715,1.0293105821158649e-18
11.985679149627686,0.12224837479597885,0.10900676344267982,1.0896635230538725,0.0003199038255773838,-0.0005013383520356892,1.1052011773150072e-18
11.992661714553833,0.1222412217725315,0.1090078274934491,1.0896651699316398,0.00032020274844366496,-0.0005017932153506336,1.0975587218692314e-18
11.999262809753418,0.12223431428803021,0.1090089341777521,1.0896667304354783,0.00032050350020940973,-0.0005022336389629312,1.1147143931444576e-18
12.00607705116272,0.12222776831788802,0.1090100597695912,1.089668183636467,0.00032080597229871074,-0.0005026603435566904,1.1465072954778666e-18
12.012888669967651,0.12222161365065407,0.10901119005586153,1.0896695275977475,0.0003211100767200825,-0.0005030739438514523,1.0932001968461756e-18
12.019719123840332,0.12221584095166046,0.10901231623209082,1.0896707685450373,0.00032141574253399574,-0.0005034749606782345,1.165745509706336e-18
12.026710510253906,0.12221042366540365,0.10901343287621482,1.0896719158961325,0.0003217229138623532,-0.0005038638314549204,1.3044086495875632e-18
12.033445835113525,0.12224112984166718,0.10900974495874592,1.0896649853057812,0.0003220315482662279,-0.0005042409157820143,1.3227667791719748e-18
12.040308237075806,0.12224593658906956,0.10900989574099035,1.0896640006000773,0.00032221061042060845,-0.0005052801371329698,1.3507982232827811e-18
12.047067165374756,0.12224432514827581,0.10901016976081372,1.089664416931487,0.0003225063860411781,-0.0005057292339060436,1.4574825617619947e-18
12.053967952728271,0.12224007534722811,0.1090107778473145,1.0896654048651797,0.000322803802508183,-0.0005061644870415971,1.4844595273286925e-18
