time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.448712587356567,0.12800632017040953,0.1104811575118151,1.0896693093802485,-2.7844619820835206,1.015068452275452,2.9181936704939355
12.455421924591064,0.12802603437578589,0.11057031851277642,1.0896626948908286,-2.7909876551140527,1.0159358150422115,2.9255030756129266
12.46203088760376,0.12803327402622017,0.1105226359434192,1.089662166897127,-2.7975302021409707,1.0166634660695781,2.9328124807319176
12.469135761260986,0.128033044082149,0.11047519869785448,1.0896631848837062,-2.8040729668998847,1.0173905909804066,2.9401218858509086
12.476743221282959,0.1280293981689904,0.11042816101221829,1.0896648647695357,-2.8106157427569274,1.0181176938452536,2.9474312909698996
12.489606857299805,0.1280589417362507,0.11037702843217281,1.0896590128629893,-2.817158529993956,1.0188447740390383,2.9547406960888907
12.495599746704102,0.12719127805422323,0.10985223231146993,1.08963368377301,-2.823701105223769,1.019572430079198,2.9620501012078817
12.531907081604004,0.12638255367411746,0.10964876267383868,1.089597948821069,-2.8289877914053956,1.0202479317382551,2.966896854957158
12.54018497467041,0.12641186796301349,0.109626155325559,1.0895907311049857,-2.8333007759332993,1.0209234218999168,2.971743608706434
12.568997144699097,0.12639060748378864,0.10960655386686093,1.0895955030380096,-2.8376137929688077,1.0215988699223664,2.9765903624557106
12.570782899856567,0.12638423158529377,0.10971079219233981,1.0895966034755304,-2.8419268207230752,1.0222742982428548,2.9814371162049875
12.577245473861694,0.1263506023820891,0.10969176603772401,1.0896047084746001,-2.8462574893481354,1.0228242865873403,2.986283869954264
12.584551095962524,0.1270313368531035,0.11066937218451346,1.0896357186773558,-2.8505883470990505,1.0233737450020084,2.9911306237035404
12.591209173202515,0.1280297375449803,0.11080362460575442,1.0896836865928825,-2.856189270848626,1.0235497569508967,2.999550377593648
12.598692655563354,0.12860859641415234,0.11084794644726627,1.0897166926654638,-2.8629944317030978,1.0237257229517525,3.0079701314837557
12.604580402374268,0.12857347060618174,0.11078811548141575,1.0897269133833787,-2.8705141598665875,1.0239023183759324,3.0163898853738633
12.611485004425049,0.12856195803951023,0.1109502629003733,1.0897253895288153,-2.8780340601257186,1.024078353038398,3.024809639263971
12.618583679199219,0.12858947785593042,0.11088713963470974,1.0897205913786332,-2.88555584055155,1.0240279299547137,3.0332293931540786
12.625197410583496,0.12865364609469096,0.11081979292257789,1.0897073611594277,-2.893077631846656,1.0239774774133454,3.041649147044186
12.66088080406189,0.12785963248170604,0.11014721120688747,1.0896762687310426,-2.900599256541172,1.0239276094410377,3.050068900934294
12.66231083869934,0.12705097197642484,0.11006233084778312,1.0896333715589368,-2.9068534580266405,1.024012288699961,3.055562224679746
12.674358606338501,0.12710714902148565,0.1100309670526794,1.0896201696853312,-2.9121174864107116,1.0240526376513996,3.0610555484251982
12.68114185333252,0.12714311567700376,0.10999846808652332,1.0896121546575128,-2.9173815403233445,1.0240929361399815,3.0665488721706504
12.68763780593872,0.12713225976780634,0.1099707315842811,1.08961509657891,-2.922645441317122,1.024133818627307,3.0720421959161026
12.695373058319092,0.1271075635618458,0.10994360898515121,1.0896211794425898,-2.927909490299414,1.0241741617376023,3.077535519661555
12.703840017318726,0.1264483230714562,0.10971535902909567,1.0896060183420655,-2.933173547148841,1.024214480545362,3.083028843407007
12.70833158493042,0.12644692216061118,0.10971988863598864,1.0896059715024746,-2.937616969306261,1.0242995176689598,3.0876701255677736
12.715276956558228,0.12642040891386694,0.10970156735802819,1.08961209336945,-2.9420608053742443,1.0243601077786075,3.0923114077285403
12.723734140396118,0.12642027196461628,0.10967936599372796,1.0896123839919205,-2.9465046486386397,1.024420676292893,3.096952689889307
12.730002403259277,0.1263940697829635,0.10966078479319613,1.089618684753408,-2.9509483486021573,1.0244818540983887,3.1015939720500736
12.736207962036133,0.12636346398949896,0.1096422345827605,1.0896258892430886,-2.955392184486826,1.0245424774452068,3.1062352542108402
12.778781652450562,0.1263331208862007,0.1096238601785649,1.0896329560356353,-2.959836026591161,1.0246030802169197,3.110876536371607
12.779959917068481,0.12713600403043504,0.11075943762508356,1.0896643934019667,-2.9642798749293466,1.0246636625608005,3.1155178185323735
12.796949863433838,0.12805796385039409,0.11074474895491461,1.0897042856119132,-2.9699844313843458,1.023947370392775,3.1229650884992775
12.798865795135498,0.12800628045046084,0.1106983930227766,1.0897182777264829,-2.9767696428568167,1.0232317256203323,3.1304123584661814
12.807690620422363,0.12800530705636137,0.1106490096640073,1.0897198955607046,-2.9835549732863393,1.0225154890004233,3.1378596284330853
12.82319712638855,0.12802371790844239,0.11059872739032359,1.089716714208393,-2.990340309414469,1.0217992262106788,-3.1378784087795975
12.826587915420532,0.12808234051690173,0.11054392844790553,1.0897043210731867,-2.9971256519451788,1.0210829352073252,-3.1304311388126935
12.831859827041626,0.12811565002243258,0.11049262847735009,1.0896976479842302,-3.0039108809706363,1.0203672528475292,-3.1229838688457896
12.838999509811401,0.12806262663898652,0.11084422284529073,1.08968963565921,-3.0106962201863703,1.0196510016275522,-3.1155365988788857
12.845341205596924,0.12808176964820703,0.11084672972768879,1.0896848840209707,-3.01733379979801,1.0184852749725015,-3.1084979944946585
12.85197925567627,0.1281335919259697,0.11079603929851924,1.0896744841920474,-3.023962517094426,1.0172701177770145,-3.1014593901104313
12.896038293838501,0.12815513157808214,0.11074915040901721,1.0896710075160352,-3.030591136107289,1.0160555657671395,-3.094420785726204
12.897375583648682,0.12814046068128096,0.11086310287638639,1.0896684976150497,-3.037219850878022,1.0148404437264078,-3.087382181341977
12.914687395095825,0.12814958615569041,0.11081850460409601,1.08966784242542,-3.043787361775822,1.0134452514473642,-3.080526827483339
12.917676210403442,0.12817744022175706,0.11086202532995959,1.0896598186616477,-3.0503548779291316,1.0120500251344413,-3.0736714736247013
12.924871444702148,0.1281910538589959,0.11081715351188122,1.0896583403881994,-3.056902284468245,1.0105642962923247,-3.0668161197660635
12.931097745895386,0.12819620046452362,0.11077256673015347,1.0896586515440838,-3.0634497729090575,1.0090779949605415,-3.0599607659074257
12.938380718231201,0.1281815250640929,0.11072257948416156,1.0896631489953308,-3.0699972652571637,1.0075916589948226,-3.053105412048788
12.945372104644775,0.1282112175855937,0.11067332312140317,1.0896576910923665,-3.0765448476931003,1.0061059185078889,-3.04625005819015
12.952173709869385,0.1281917009991644,0.11085565603527826,1.0896563083013828,-3.083092285622671,1.0046202391073316,-3.0393947043315124
12.959032535552979,0.12819592505972233,0.1108112716022865,1.089656960309532,-3.0895849930791095,1.0029104892789154,-3.0325393504728746
12.966086149215698,0.12819592520143636,0.11076753250567697,1.0896584654033146,-3.0960777037977874,1.001200699589375,-3.025683996614237
12.97310733795166,0.12712458801633245,0.1098581739480059,1.0896332995432176,-3.1025704171484434,0.9994908713473408,-3.018828642755599
12.979696273803711,0.12630019517822522,0.1099478003385556,1.0895864406429994,-3.1078172923970646,0.9986174004024875,-3.0134368653833588
13.011966228485107,0.12634098344877537,0.10997545801707385,1.0895761656927097,-3.1120337941519143,0.9977439640125347,-3.0080450880111185
13.01891016960144,0.12632445705754367,0.1099544485866685,1.08958049225954,-3.1162393316086052,0.9968184032279532,-3.002653310638878
13.037285804748535,0.1262850008513375,0.10993512636103808,1.0895902057407538,-3.120444871830444,0.9958928046231219,-2.997261533266638
13.038368701934814,0.1270797621524411,0.11146502275052961,1.0896263192570579,-3.1246504139637694,0.9949671702963588,-2.9918697558943976
13.047720909118652,0.12815982987782396,0.1116104381969912,1.089671953489763,-3.130161360212245,0.992867985262412,-2.981695640499738
13.052427053451538,0.12821155552332086,0.11151450360929836,1.0896987038558112,-3.1368767163064946,0.9903766648184209,-2.971521525105078
13.059637069702148,0.12816407793938736,0.11162835612075106,1.0897052916009098,-3.1437431300041654,0.9878853545385476,-2.9613474097104184
13.06640338897705,0.12821283305984665,0.11155321570538076,1.0896976603388595,-3.1505430074976957,0.985217585421817,-2.9511732943157587
13.073593378067017,0.12823024910412786,0.11147544706856956,1.0896966535717563,-3.1573428610771774,0.9825504009943807,-2.940999178921099
13.080578327178955,0.128241609090228,0.11139804146062193,1.08969606069618,-3.1641428834844545,0.9798832513163598,-2.9308250635264392
13.086471796035767,0.12820560158794783,0.1116130549847881,1.0896942010281778,-3.1709429236526177,0.977216103926609,-2.9206509481317795
13.093816757202148,0.12737539510463092,0.11008921240470836,1.0896556930696129,-3.177628794084856,0.9742745382795222,-2.9104768327371198
13.100423574447632,0.12621922548215656,0.10955676094349137,1.089605751981679,-3.182999191935693,0.9725130119286981,-2.9052809535689885
13.144085168838501,0.12556680676039003,0.10972691805948083,1.0895677706278828,-3.1871582408583574,0.9715588820072679,-2.9000850744008573
13.145960330963135,0.1256108300904238,0.10978901213593192,1.089557178525926,-3.190482707657787,0.970605313925734,-2.894889195232726
13.152753114700317,0.12561534545940584,0.10977041139269973,1.089556502439257,-3.1937865774809877,0.9695825005489936,-2.889693316064595
13.17387843132019,0.125570732074773,0.10975512651181679,1.0895671042387578,-3.1970907194287803,0.96856123016686,-2.8844974368964635
13.174919366836548,0.12655903976303667,0.11028534079153902,1.0896130602215799,-3.200394862356398,0.9675394178227114,-2.8793015577283323
13.181980848312378,0.12651798099844394,0.11023777066836461,1.089638649110356,-3.20494950464387,0.9658536555179531,-2.8722758663827332
13.189197063446045,0.12646461156191868,0.11020449239010506,1.0896523391797128,-3.209568315667706,0.9641680749226199,-2.865250175037134
13.19658637046814,0.12642876347383422,0.11026428978479165,1.089660043134523,-3.2141871330842218,0.9624824998998611,-2.858224483691535
13.203497886657715,0.1264456555904472,0.11022593361549235,1.0896571163974167,-3.218772649297945,0.9607083551693133,-2.851198792345936
13.209666728973389,0.12646752877303197,0.11020019272844361,1.089653319555054,-3.2233581801922715,0.9589347184126275,-2.844173101000337
13.21695876121521,0.1264667665652202,0.11016558881768397,1.0896542106157905,-3.2279433673745586,0.95715951641959,-2.837147409654738
13.224100112915039,0.1274305877961801,0.11119154224021256,1.0896894278317892,-3.232528871238599,0.9553853072243857,-2.830121718309139
13.23013687133789,0.12738168118861923,0.1111772421861318,1.0897018764521988,-3.23817689837714,0.952457304566502,-2.820763878652225
13.263195037841797,0.12737737718952558,0.11111747654360485,1.089705203254973,-3.243804193883998,0.9494897041822823,-2.8114060389953113
13.270557403564453,0.12738570382055914,0.11105733859095575,1.0897052716464493,-3.249431493895777,0.9465220459516379,-2.8020481993383974
13.283673763275146,0.12739594513529973,0.11099734806284671,1.0897046605781457,-3.255058797231813,0.9435543397224085,-2.7926903596814836
13.288045644760132,0.12740376607209614,0.11093770831406789,1.0897044154849433,-3.2606861026830773,0.94058658221803,-2.7833325200245698
13.297669649124146,0.1287533218164803,0.11133439496076468,1.0897418373390648,-3.266313408777402,0.9376187708234028,-2.773974680367656
13.303589582443237,0.1287416287684959,0.1113424786477312,1.089744709028644,-3.273005336258032,0.9336078486753348,-2.7658001312089255
13.310535907745361,0.12880175073746217,0.11127474705812412,1.0897335086133064,-3.279659397380686,0.9295345037658321,-2.757625582050195
13.316771745681763,0.12885019470225226,0.11120836467639783,1.0897246427916414,-3.286313468285574,0.9254611916573101,-2.7494510328914648
13.323307275772095,0.1288941390155075,0.11114191061029743,1.0897165772055655,-3.292967497197838,0.9213874191404908,-2.7412764837327344
13.329904317855835,0.128932515560261,0.11107592404546379,1.0897096803824051,-3.299621530965033,0.9173136409345068,-2.733101934574004
13.337189674377441,0.1289246676684735,0.11132477654381424,1.089702150145156,-3.3062755701770303,0.9132398552747798,-2.7249273854152736
13.378721952438354,0.12895706441669802,0.11125990070710912,1.08969704392309,-3.3127575675162295,0.9088975928674632,-2.716752836256543
13.380553722381592,0.1278774863077404,0.1101349051267489,1.0896621660871764,-3.31923956981996,0.9045553137364715,-2.708578287097813
13.39756178855896,0.12653515194670675,0.10956048276470638,1.089602838227857,-3.324417570015327,0.9014199430638971,-2.7045891935722257
13.399240732192993,0.12658240793702716,0.10953772026214983,1.0895887648256957,-3.3283828535469335,0.8994432223914648,-2.7006001000466386
13.407002687454224,0.12657855059795028,0.1095257424592382,1.0895896509492982,-3.3323411919764667,0.8974669388694883,-2.6966110065210516
13.413485527038574,0.12658759370118575,0.10951370259728462,1.0895883771457873,-3.3362990347304358,0.8954895577221437,-2.6926219129954645
13.420332908630371,0.12660492859521696,0.10961198270675188,1.0895848985165966,-3.3402569491375944,0.8935127196065549,-2.6886328194698774
13.426363945007324,0.1266276983143132,0.10960320285870345,1.0895807314844015,-3.3441658523775053,0.8914406789096297,-2.6846437259442903
13.43308973312378,0.12776451945684056,0.11056033635247212,1.0896186897073286,-3.348074744852421,0.8893686324925226,-2.6806546324187033
13.439974308013916,0.12788312820266162,0.11076565939176335,1.089639416948144,-3.3532704313509343,0.8860864400209614,-2.672995654568968
13.44672966003418,0.12786502391803264,0.11072777645850794,1.0896456017699856,-3.3585343733027804,0.8825022041965584,-2.6653366767192335
13.453633546829224,0.12783910215193173,0.1108007698009243,1.0896494969687,-3.3637982834926623,0.8789179257918358,-2.657677698869499
13.493894815444946,0.12783073369379525,0.11074992396373108,1.0896526947847802,-3.368992417084243,0.875233455772511,-2.650018721019764
13.495993375778198,0.12906035354365453,0.11095200110634117,1.0896996004408899,-3.3741865528531974,0.8715489492079553,-2.6423597431700294
13.513215065002441,0.12899446880370327,0.11090007297334337,1.0897164169952602,-3.380392350488701,0.8669273762650825,-2.6354928246211045
13.514298915863037,0.12898269254858405,0.11084523390939924,1.089720359504455,-3.3865980943420104,0.8623057962079556,-2.6286259060721795
