time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
35.483966588974,0.12230779397282107,0.10902980604963487,1.0896499259160384,-4.820799187083637,0.07742722587305735,-2.6784850446181614
35.49084949493408,0.12229445065785013,0.10902750662956251,1.0896527491329433,-4.82079961092257,0.07742745657628122,-2.6784850446181614
35.49762964248657,0.12230424219523511,0.10903432515527572,1.0896508967203917,-4.820800045418729,0.0774277010774746,-2.6784850446181614
35.50448489189148,0.12229544136762076,0.10903395748610208,1.0896528650866304,-4.820800039631237,0.07742707390505485,-2.6784850446181614
35.51148867607117,0.12228288536948598,0.10903272819491151,1.0896554860809438,-4.820800439847298,0.07742723607893699,-2.6784850446181614
35.51843738555908,0.12229296297247008,0.10903975330649486,1.0896534848035697,-4.820800851131405,0.07742741589759994,-2.6784850446181614
35.525296211242676,0.12232018458237302,0.10903472592767968,1.0896473502213104,-4.820800830906877,0.07742674174823228,-2.6784850446181614
35.53173756599426,0.12231783523600495,0.10903250935962576,1.0896478121458968,-4.82080134984148,0.07742750599866619,-2.6784850446181614
35.53847074508667,0.1223076374682937,0.10902991858322349,1.0896499485833198,-4.820801762961736,0.07742772128761741,-2.6784850446181614
35.54548120498657,0.12229438488348128,0.10902760130583766,1.0896527544103638,-4.82080218656792,0.07742795185243533,-2.6784850446181614
35.55213189125061,0.12230425648009546,0.10903440117102398,1.0896508860284462,-4.82080262085133,0.0774281963289607,-2.6784850446181614
35.55904936790466,0.12229553746611872,0.10903401729212525,1.0896528386581357,-4.820802615040206,0.07742756957264495,-2.6784850446181614
35.56568717956543,0.12228306111760306,0.10903277257370257,1.0896554446057976,-4.8208030150972165,0.07742773197582038,-2.6784850446181614
35.572519302368164,0.12229320938381862,0.10903978152115389,1.0896534292178661,-4.820803426235498,0.07742791212170157,-2.6784850446181614
35.57951211929321,0.12228495529888518,0.1090394487210856,1.0896551999984085,-4.820803406053156,0.07742723873500768,-2.6784850446181614
35.58630180358887,0.12230863990394848,0.10903342736421083,1.0896496874587673,-4.820803785158752,0.07742734236518835,-2.6784850446181614
35.593199014663696,0.12230516285826928,0.10903068040811238,1.0896503662772425,-4.820804315928943,0.07742812832494902,-2.6784850446181614
35.599886655807495,0.12229480490659621,0.10902801028924673,1.0896525421111802,-4.820804740822642,0.07742836212963164,-2.6784850446181614
35.60675549507141,0.1223059014701076,0.10903462406219826,1.0896504184732478,-4.820805175609379,0.07742861008878989,-2.6784850446181614
35.61351013183594,0.1222976476358936,0.10903413278330476,1.0896522868631084,-4.8208051703666435,0.07742798651359784,-2.6784850446181614
35.620272159576416,0.12228528705316319,0.10903282211906515,1.089654885395502,-4.820805570772905,0.07742815129661612,-2.6784850446181614
35.62727236747742,0.12227154964441465,0.10903105783661043,1.089657736791126,-4.820805982146725,0.07742833333103516,-2.6784850446181614
35.63398623466492,0.1223173721612861,0.10903347757109455,1.0896478159659564,-4.820806404756434,0.077428531322085,-2.6784850446181614
35.64079976081848,0.12231868711518572,0.10903237337231692,1.0896476530339263,-4.8208065388011825,0.07742855804770916,-2.6784850446181614
35.64758062362671,0.12230968052717184,0.10903042029070771,1.0896495679270484,-4.8208069497660055,0.07742876621450169,-2.6784850446181614
35.654438495635986,0.12232044806630583,0.1090370624114861,1.089647484060309,-4.820807370804606,0.07742899042518243,-2.6784850446181614
35.66124439239502,0.12231156516711723,0.10903649417442084,1.089649460358071,-4.820807359930846,0.07742835864005114,-2.6784850446181614
35.66815733909607,0.12229843819017391,0.10903505516538887,1.0896522028375086,-4.820807748390694,0.07742850242862984,-2.6784850446181614
35.67494821548462,0.12228391289377104,0.10903316166987954,1.0896552077624322,-4.8208081482676235,0.07742866399854606,-2.6784850446181614
35.68164253234863,0.12232867028248892,0.10903541434214406,1.0896454856362983,-4.820808559712217,0.07742884188810747,-2.6784850446181614
35.68848419189453,0.12232922815822998,0.1090342117501339,1.0896454709962602,-4.8208086883954735,0.07742885896154783,-2.6784850446181614
35.69529747962952,0.12231958834329122,0.10903217520632982,1.08964751526301,-4.820809088902173,0.07742904801652474,-2.6784850446181614
35.702059507369995,0.1223059674957873,0.10902997884491701,1.0896503935208712,-4.820809499492061,0.07742925290674221,-2.6784850446181614
35.708943367004395,0.1222909706768946,0.10902790482806152,1.0896535602584745,-4.8208099210939706,0.07742947168049823,-2.6784850446181614
35.715643882751465,0.12229987892960217,0.10903487366855688,1.0896518816734142,-4.820810353194745,0.07742970382447344,-2.6784850446181614
35.722424268722534,0.12232579837152269,0.1090299830435661,1.0896460720737613,-4.820810344672613,0.07742906331449777,-2.6784850446181614
35.72924304008484,0.12232254967949226,0.10902791779788644,1.0896467678173882,-4.82081087947963,0.07742986319949084,-2.6784850446181614
35.736021280288696,0.12233547682305233,0.10903431080461803,1.089644237482005,-4.820811310045876,0.07743012147176402,-2.6784850446181614
35.74281692504883,0.1223271908448631,0.1090336218820169,1.0896461212399684,-4.82081130635076,0.07742952077431023,-2.6784850446181614
35.749584436416626,0.12231400130218316,0.10903213014966845,1.0896489166473504,-4.820811702935516,0.07742969694459322,-2.6784850446181614
35.75658822059631,0.12229915790283678,0.10903021623675414,1.0896520275437125,-4.820812110659495,0.07742989003233021,-2.6784850446181614
35.763325452804565,0.12228400141115649,0.1090282923817828,1.0896551937814165,-4.820812529722762,0.07743009883610866,-2.6784850446181614
35.770057678222656,0.1222932255376086,0.10903532584334845,1.089653415102312,-4.820812959631856,0.07743032266329973,-2.6784850446181614
35.776880741119385,0.12228441187736099,0.10903510952271925,1.089655336181068,-4.820812949558607,0.07742967584747425,-2.6784850446181614
35.78362679481506,0.1222720736157115,0.10903399011935956,1.0896578642392036,-4.820813345537099,0.07742981896527111,-2.6784850446181614
35.79059624671936,0.12231835352789958,0.1090364645131355,1.0896477950362191,-4.820813752759276,0.07742998034931768,-2.6784850446181614
35.79723405838013,0.12231984367317639,0.1090353632954497,1.0896475473340912,-4.820813879709025,0.07742998994538071,-2.6784850446181614
35.80407905578613,0.1223108841715609,0.10903336153864851,1.0896494128180652,-4.820814276930212,0.07743016533530267,-2.6784850446181614
35.81086540222168,0.12229780737254611,0.109031172577157,1.0896521458465642,-4.820814684548462,0.07743035752079837,-2.6784850446181614
35.81769776344299,0.12230715939116864,0.10903786399446032,1.0896503385165908,-4.82081510345878,0.07743056441545675,-2.6784850446181614
35.82451868057251,0.12233319146644772,0.10903277363990224,1.0896444914270103,-4.820815088779273,0.07742991229744323,-2.6784850446181614
35.831297159194946,0.12232988829675034,0.10903052548135868,1.0896451948630577,-4.820815612063669,0.07743069034232487,-2.6784850446181614
35.83815550804138,0.12231882448469378,0.10902794296296889,1.0896475513945212,-4.8208160310722885,0.07743092649674754,-2.6784850446181614
35.844948530197144,0.12230477730023996,0.10902565250306215,1.0896505563978869,-4.820816460218194,0.07743117662025434,-2.6784850446181614
35.85195231437683,0.12231395192333187,0.1090325170292757,1.089648859837982,-4.820816899735489,0.07743143954319825,-2.6784850446181614
35.858699321746826,0.12230456695089782,0.10903218224885351,1.0896509731958817,-4.820816897842165,0.0774308282731864,-2.6784850446181614
35.86545181274414,0.12229148086355136,0.10903098584890068,1.089653723630791,-4.8208173026241194,0.0774310073421672,-2.6784850446181614
35.87221026420593,0.12230110710241732,0.10903806418549361,1.0896518303814444,-4.820817718321601,0.07743120353251527,-2.6784850446181614
35.87907075881958,0.12229235735239234,0.10903778050455087,1.0896537151925745,-4.820817701642276,0.07743054393204743,-2.6784850446181614
35.88593769073486,0.12227990635660785,0.10903653876300991,1.0896562523717945,-4.820818085037033,0.07743066266828459,-2.6784850446181614
35.8926215171814,0.12230192969176445,0.10903005228371532,1.0896510675126994,-4.820818480028085,0.0774308003948899,-2.6784850446181614
35.899354457855225,0.122297865740553,0.10902727372804495,1.0896518754739342,-4.820819026140229,0.07743161637936681,-2.6784850446181614
35.906193017959595,0.12231152515106584,0.1090335992098992,1.0896491917538527,-4.820819466402719,0.07743188112460621,-2.6784850446181614
35.91300702095032,0.1223041890348303,0.1090329582211826,1.089650871072157,-4.820819464967137,0.0774312728934991,-2.6784850446181614
35.91980791091919,0.12229201735873901,0.10903156733818176,1.0896534435597856,-4.820819869998216,0.07743145403299413,-2.6784850446181614
35.92664098739624,0.12230202424692638,0.1090385109622581,1.089651490460113,-4.820820285980071,0.07743165205638604,-2.6784850446181614
35.93337631225586,0.12229340883559708,0.10903812833944897,1.089653368034109,-4.820820269722789,0.07743099441712688,-2.6784850446181614
35.94023299217224,0.1222809750954975,0.10903680996367582,1.0896559211422776,-4.820820653405396,0.07743111462893017,-2.6784850446181614
35.947016954422,0.12230293540816983,0.10903026788414141,1.089650766367437,-4.820821048675011,0.0774312536782625,-2.6784850446181614
35.953821659088135,0.12232267952467414,0.10903626378836466,1.0896467459410912,-4.820821594863079,0.07743207010665012,-2.6784850446181614
35.96062731742859,0.12231772545108045,0.10903512658403072,1.0896479029259571,-4.820821590357947,0.0774314617795825,-2.6784850446181614
35.96744632720947,0.12230632204356638,0.10903340267872988,1.089650324252614,-4.820821986082781,0.07743163236532669,-2.6784850446181614
35.97428774833679,0.12229251756510325,0.10903135365676071,1.089653229309442,-4.8208223928368845,0.077431819491275,-2.6784850446181614
35.981070041656494,0.1222780253216107,0.1090293434287824,1.0896562719288623,-4.820822810794303,0.07743202196830933,-2.6784850446181614
35.987858295440674,0.12228772079641331,0.10903631474980781,1.0896544112766933,-4.820823239446587,0.07743223909459347,-2.6784850446181614
35.994656562805176,0.1223147355389432,0.1090313613563498,1.0896483634261545,-4.820823227824993,0.077431584904242,-2.6784850446181614
36.00172972679138,0.12231239475350701,0.10902926495810973,1.0896488582955488,-4.820823760984174,0.07743237798875302,-2.6784850446181614
36.00849962234497,0.12232614380750839,0.10903560902494001,1.0896461468087197,-4.820824188738987,0.07743262447681362,-2.6784850446181614
36.0162091255188,0.1223186120948736,0.10903487880967061,1.089647864511184,-4.820824182570888,0.07743201307263964,-2.6784850446181614
36.022927045822144,0.12230610983174739,0.10903334732978834,1.0896505097140445,-4.820824576567497,0.07743217873271051,-2.6784850446181614
36.02980065345764,0.12229189347695937,0.10903139428634609,1.0896534847446313,-4.8208249817757,0.07743236178921635,-2.6784850446181614
36.036019802093506,0.12227730811808024,0.10902943209897566,1.0896565282993558,-4.820825398377068,0.07743256095898506,-2.6784850446181614
36.04276728630066,0.12228704176109244,0.10903641727469286,1.0896546412608048,-4.820825825861803,0.07743277547371655,-2.6784850446181614
36.04949903488159,0.12227869777401848,0.10903616317888488,1.0896564630007322,-4.820825813749179,0.07743212027517965,-2.6784850446181614
36.056276082992554,0.12230242503664218,0.10903028331985012,1.0896509580973477,-4.820826207376207,0.07743225458773938,-2.6784850446181614
36.063196420669556,0.12232293879946819,0.10903647795140169,1.0896467670563268,-4.82082675143622,0.07743306733040618,-2.6784850446181614
36.069958448410034,0.12231837842254106,0.10903539490421098,1.0896478283685378,-4.8208267462174526,0.07743245832136446,-2.6784850446181614
36.076815366744995,0.12230719851309885,0.10903366825129775,1.0896501913155363,-4.820827140384104,0.07743262668161602,-2.6784850446181614
36.08353137969971,0.12229354316326407,0.10903159587270504,1.0896530560282425,-4.820827545788877,0.07743281215130926,-2.6784850446181614
36.09037494659424,0.122279167682644,0.10902955392980558,1.0896560673636089,-4.820827962581051,0.07743301350233338,-2.6784850446181614
36.09733510017395,0.12228893987489257,0.1090364818106482,1.0896541835580467,-4.820828390234818,0.07743323000439947,-2.6784850446181614
36.10397911071777,0.12228057059006733,0.10903618571882363,1.0896560221208835,-4.820828378490771,0.07743257709389458,-2.6784850446181614
36.11089611053467,0.12230420457289519,0.10903028211045175,1.0896505455775083,-4.82082877225036,0.07743271313263,-2.6784850446181614
36.11754822731018,0.12230080936871679,0.10902764467575504,1.0896512291701463,-4.820829316147267,0.07743352631941595,-2.6784850446181614
36.1244683265686,0.12231468154725922,0.10903395236506966,1.0896485054550347,-4.820829754855237,0.07743379055530278,-2.6784850446181614
36.13119983673096,0.12230742455527126,0.1090332609795718,1.0896501730625956,-4.820829753354615,0.07743318484186838,-2.6784850446181614
36.13804388046265,0.12229527062053376,0.10903180724194667,1.0896527472615223,-4.820830157302581,0.07743336650878152,-2.6784850446181614
36.144938468933105,0.12230523658157762,0.10903867865111272,1.0896508051347953,-4.820830572356837,0.07743356544270602,-2.6784850446181614
36.151763916015625,0.12229660902709134,0.10903823647673522,1.0896526900004455,-4.820830556282572,0.07743291103310301,-2.6784850446181614
36.158549308776855,0.12228417514016503,0.10903686174299564,1.089655248747047,-4.820830939354726,0.07743303301758812,-2.6784850446181614
36.16528367996216,0.12230607488563904,0.10903028393801989,1.0896501069549653,-4.820831334114507,0.07743317416251624,-2.6784850446181614
36.172099113464355,0.12230194911781746,0.10902741179446417,1.089650945947823,-4.820831879410386,0.07743399075442703,-2.6784850446181614
36.17889070510864,0.12231553327269386,0.10903364982960775,1.0896482916211618,-4.8208323194909735,0.0774342589111909,-2.6784850446181614
36.185707807540894,0.12230816360938232,0.10903293554390966,1.089649992647226,-4.820832318737757,0.07743365589475414,-2.6784850446181614
36.1925413608551,0.1222959796407779,0.109031477672798,1.0896525817450755,-4.820832723787782,0.07743384103767229,-2.6784850446181614
36.199323415756226,0.12230596346242749,0.1090383569308261,1.0896506422634815,-4.820833139841502,0.07743404328694208,-2.6784850446181614
36.206172704696655,0.12229736653485607,0.10903791920889495,1.0896525264491623,-4.8208331244097415,0.07743339150352928,-2.6784850446181614
36.21295952796936,0.122284973195529,0.10903654876957611,1.0896550816276032,-4.820833508336165,0.07743351660709494,-2.6784850446181614
