time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.162026405334473,0.12431589237133076,0.10626503336752256,1.0896902618946045,0.009276207937684893,-0.028987159977066936,-0.40500000000000025
9.16913628578186,0.12434207443546474,0.10625626671637546,1.089684679689848,0.009359168726940948,-0.030101280048623332,-0.42000000000000026
9.175076484680176,0.12436559856511688,0.10626774649220556,1.0896828323548164,0.00942469437506259,-0.031218049205912465,-0.43500000000000016
9.181917428970337,0.1243627399092082,0.10627211635295798,1.0896865963734035,0.00949093046313932,-0.03233332978931612,-0.45000000000000046
9.188716650009155,0.12439225043563273,0.10628230750315443,1.0896835656618689,0.009556853652442838,-0.03344951593801571,-0.4650000000000003
9.198163747787476,0.12433833781364266,0.10625431908986996,1.089685569710259,0.009622906152246409,-0.034565105179262944,-0.48000000000000037
9.202162265777588,0.12435331807030894,0.10626650301337412,1.089685415852809,0.00962177652802963,-0.03568322878543832,-0.49500000000000044
9.228800296783447,0.12436906667446869,0.10628002299730825,1.0896851797547673,0.009621029900666763,-0.03680045496103464,-0.5100000000000003
9.23674201965332,0.12436334065082494,0.106286162824382,1.0896894380583244,0.009620320629790752,-0.03791764861614137,-0.5250000000000004
9.257847785949707,0.12433587477724002,0.10627435677048808,1.0896887287198058,0.009619245774349435,-0.039035697383795497,-0.5400000000000006
9.260403156280518,0.1243053337635801,0.10626356875212127,1.089691819875872,0.009568281704549602,-0.040151699384878274,-0.5550000000000006
9.267388820648193,0.12429656672664657,0.10626789791919149,1.0896965639901601,0.009483449595301638,-0.041266491266673894,-0.5700000000000005
9.274301290512085,0.12430773201712653,0.1062806226498525,1.0896971595197789,0.009398595433841903,-0.04238134172330782,-0.5850000000000004
9.28097414970398,0.12432387612404744,0.10629473239053237,1.089696804656522,0.009314203038475018,-0.04349533217668688,-0.6000000000000004
9.291135311126709,0.12430751336654929,0.10626338098491671,1.0896909093693101,0.009229849079000728,-0.0446092981351918,-0.6150000000000004
9.300215244293213,0.12436724804865362,0.10626135295194002,1.0896782205038726,0.009077827463440364,-0.04571749011048485,-0.6300000000000004
9.303081274032593,0.124442030305176,0.10625658575343963,1.0896652327123633,0.008909483295044169,-0.046822676968802136,-0.6450000000000005
9.308664798736572,0.12446751961147162,0.10625654283330419,1.0896634493311719,0.008740498989965468,-0.04792877721416048,-0.6600000000000007
9.344436407089233,0.12450076845459568,0.10626560803613136,1.0896600438114912,0.008571948835309586,-0.049034504042171696,-0.6750000000000004
9.34567928314209,0.12453374106061169,0.10627668188143456,1.0896567537660728,0.00840390212317748,-0.05013944733086255,-0.6900000000000005
9.353020668029785,0.12454481311626804,0.1062804287990904,1.089658207633218,0.008235872397207687,-0.051244377637423295,-0.7050000000000004
9.378095388412476,0.12447410284810156,0.10623198599089859,1.0896580874068527,0.008067314699051337,-0.052350065846758345,-0.7200000000000004
9.379878759384155,0.12449124674710264,0.10623341200760654,1.0896547135011245,0.007800036987967211,-0.053436189248831575,-0.7350000000000005
9.386739015579224,0.12447879612165146,0.10623904401482018,1.0896600721354601,0.007517052314916103,-0.054517445389407414,-0.7500000000000006
9.39383053779602,0.12450164312918613,0.10624988338768245,1.0896583524710948,0.007233953869083607,-0.055599110343543645,-0.7650000000000005
9.404037952423096,0.12448591136407162,0.10625688067198992,1.089664317866343,0.006950998056313992,-0.05668036549656684,-0.7800000000000008
9.407583951950073,0.1244844459095013,0.1062718991552088,1.0896672494563755,0.006667921325235681,-0.05776202169282071,-0.7950000000000007
9.414156198501587,0.12450833785959219,0.10627461834262612,1.0896652637881827,0.006385446454503495,-0.05884297347663236,-0.8100000000000008
9.421191930770874,0.12448333846820213,0.10623360515145276,1.0896549069354837,0.006101660336813254,-0.05992509192462391,-0.8250000000000006
9.427941083908081,0.12450254641790215,0.10623655133476466,1.0896545293305357,0.005722364974384992,-0.06097671483279636,-0.8400000000000007
9.434027194976807,0.1245318884088461,0.1062474019862785,1.0896518363664522,0.005342738264584371,-0.062028825314945434,-0.8550000000000005
9.46267032623291,0.12454121229569284,0.10625096400617863,1.0896536176409186,0.00496373755723517,-0.06308028228820432,-0.8700000000000008
9.473976850509644,0.1245430353711936,0.10626563476949324,1.089656217646655,0.004584071315134453,-0.06413240007450707,-0.8850000000000007
9.480746030807495,0.1244584450988819,0.10623122502900054,1.0896608891705253,0.004205541781826552,-0.06518362058139572,-0.9000000000000007
9.490087985992432,0.12446320887285339,0.10624497701411834,1.0896627133653398,0.0037486595459070757,-0.06620406305301225,-0.9150000000000008
9.496094942092896,0.12443582099188993,0.10624359218592454,1.0896685273292428,0.0032923389134041922,-0.0672239546460494,-0.9300000000000006
9.503264427185059,0.1244398139938006,0.10625798012336986,1.0896707676006663,0.00282007788883135,-0.06823749489666045,-0.945000000000001
9.510250568389893,0.12442653052558206,0.10626501615482024,1.089676763533337,0.002348557557091126,-0.06925042485418222,-0.9600000000000007
9.517169952392578,0.12443201092437267,0.10627974751359288,1.0896786156671852,0.0018763220962428838,-0.07026395867964826,-0.9750000000000008
9.523646593093872,0.12435726894113547,0.10624494506771603,1.0896818408102504,0.0014048455557346417,-0.07127690668273454,-0.9900000000000009
9.530117988586426,0.12436871768666972,0.10625856454039949,1.0896823827810453,0.0008580254213962042,-0.07225218400226112,-1.0050000000000008
9.537070989608765,0.1243563896848309,0.10625700310359852,1.089681701759546,0.0003119897688713924,-0.07322690049446462,-1.0200000000000005
9.543963432312012,0.12435078206014367,0.10626347814595836,1.0896859752565011,-0.00026299756959928663,-0.07418475910489493,-1.0350000000000006
9.57853078842163,0.12433939614944023,0.1062688473822544,1.0896913642827066,-0.0008387351446002638,-0.07514315392058556,-1.0500000000000007
9.603150129318237,0.12431035232135532,0.10625762800081129,1.0896909843194553,-0.001414525357474031,-0.07610158871017209,-1.0650000000000006
9.60446286201477,0.12432754328051289,0.1062714051559183,1.0896904031750216,-0.0020320192053845656,-0.07703262384499464,-1.0800000000000003
9.611834526062012,0.12432373525204587,0.10627775407029696,1.0896942849424927,-0.0026494626699900504,-0.07796365583175939,-1.0950000000000002
9.62021517753601,0.12431491581814234,0.10628300444698804,1.0896990985954038,-0.0032677042845982033,-0.07889518082612644,-1.11
9.626248121261597,0.12427608748218445,0.10626303921958556,1.0896976586190603,-0.0038860037170143358,-0.07982674357264784,-1.1250000000000002
9.63170862197876,0.12429670838227475,0.10627644833070614,1.0896963457842044,-0.004558180538269218,-0.08071907168833975,-1.14
9.639298439025879,0.12426962882544731,0.10626630350433491,1.0896988010731705,-0.005230306732303727,-0.08161140017531848,-1.1549999999999996
9.647168159484863,0.1242860963720157,0.10627904581593102,1.0896982824420942,-0.005929741883035501,-0.08248357461075716,-1.17
9.652230739593506,0.1242837990883972,0.1062844535553326,1.08970183240475,-0.006628318455236807,-0.08335534035233039,-1.1849999999999996
9.65884804725647,0.124299154625342,0.1062974577793983,1.0897015441296225,-0.007327756400542338,-0.08422752864561683,-1.1999999999999995
9.695884227752686,0.12424585146730632,0.1062699395021865,1.0897032608869395,-0.008026320353443764,-0.08509933290279222,-1.2149999999999994
9.697276592254639,0.1242690135970109,0.10627195772429834,1.089698362225832,-0.008776788819507383,-0.08592799952539665,-1.229999999999999
9.718477010726929,0.124289276725507,0.1062743534210752,1.0896976250767432,-0.009539093611828222,-0.08674500891265219,-1.2449999999999994
9.719799280166626,0.12430987069479578,0.10628664268951606,1.089696445211105,-0.0103022944369423,-0.08756237865460344,-1.2599999999999991
9.726628303527832,0.12436610842141592,0.10628400636597851,1.0896875520422673,-0.011064247876478646,-0.08837937731257281,-1.2749999999999988
9.733616352081299,0.12443309940591782,0.10629119389235064,1.0896766238990514,-0.01182815631177706,-0.08919680203230268,-1.289999999999999
9.741159439086914,0.12449577241067394,0.10628866256870163,1.0896664640649838,-0.012591005345583762,-0.09001391408698198,-1.3049999999999988
9.747334480285645,0.12446500279430403,0.10624768804780307,1.0896574919781952,-0.013354980128777578,-0.09083131953858667,-1.3199999999999985
9.754034996032715,0.12447359098322186,0.10624220154137475,1.089655945826524,-0.014187808262759333,-0.09157650604072574,-1.3349999999999984
9.760895729064941,0.12448413771174274,0.1062446408700326,1.0896571337588896,-0.015032510514566083,-0.09230935632092759,-1.3499999999999985
9.767863512039185,0.12448986419005016,0.10624731876740023,1.0896593065333768,-0.0158772670462323,-0.09304221680537009,-1.3649999999999987
9.77458667755127,0.1244943567487624,0.10625037412891057,1.0896616917893185,-0.016722082033924616,-0.09377508633070211,-1.3799999999999983
9.781416416168213,0.12452266715428087,0.10626195445908446,1.0896590653743932,-0.017566958289127334,-0.09450796314513152,-1.3949999999999985
9.816425323486328,0.12451146756653703,0.10627081546287485,1.0896640680396605,-0.018410972452951598,-0.0952406241538045,-1.4099999999999981
9.837830066680908,0.12442405606415556,0.10622753406227901,1.089665665120992,-0.01925516804401282,-0.09597349640368304,-1.424999999999998
9.839072704315186,0.12443071914497777,0.10623147976902483,1.0896671059942713,-0.020161902121796988,-0.09662750020809285,-1.4399999999999982
9.845934867858887,0.12446092670905012,0.10624384784424841,1.089664076483014,-0.021069172783903342,-0.09728148780874228,-1.4549999999999979
9.852774143218994,0.12445874858408254,0.10625236084673738,1.089667003925457,-0.021975563768329306,-0.09793531179385635,-1.469999999999998
9.85980224609375,0.1244476220010595,0.10626061132443798,1.089672136288204,-0.022882286048478646,-0.09858932870548436,-1.4849999999999974
9.866403341293335,0.1244332124105496,0.10626911910546526,1.0896780587460002,-0.023789103327399634,-0.09924334841578103,-1.4999999999999978
9.873835325241089,0.12436579372970416,0.10623478635396522,1.0896767102306488,-0.024695934635336387,-0.09989737910322713,-1.514999999999998
9.880186319351196,0.12437925474945621,0.10624079389818195,1.0896772868265452,-0.025656924600912203,-0.10046713955950717,-1.5299999999999976
9.887034893035889,0.12439051332103619,0.10624599805041524,1.0896783245415977,-0.02661919345467359,-0.10103694267855447,-1.5449999999999975
9.894192457199097,0.12440166338414389,0.1062623195637634,1.089679060369703,-0.02758153448409825,-0.1016067429776766,-1.5599999999999972
9.900646209716797,0.12441316319038763,0.10626866272768806,1.0896799712442566,-0.028542401177327453,-0.10217658063954822,-1.5749999999999973
9.92865800857544,0.12434493320120879,0.10623468657410685,1.0896818179000956,-0.02950468160159991,-0.10274637587471049,-1.5899999999999972
9.935509204864502,0.12435769641269884,0.1062501110726798,1.089682125211415,-0.03050660504067899,-0.10324255321549133,-1.6049999999999967
9.948385238647461,0.12434215153437178,0.1062401162385728,1.089682404884239,-0.0315074503391532,-0.10373875236624955,-1.6199999999999968
9.95384430885315,0.12433334574785343,0.10624836852013965,1.089686834199597,-0.03252403511295891,-0.10420458459114769,-1.6349999999999965
9.96086597442627,0.12434159778538312,0.10625290668319468,1.0896881559709255,-0.03354010758864628,-0.10467055777233793,-1.6499999999999966
9.967779874801636,0.1243766727864664,0.10626559254363646,1.0896841561265243,-0.03455681964731964,-0.10513637553932564,-1.6649999999999965
9.974719524383545,0.12434424523967677,0.10623807946260598,1.0896819175311674,-0.03557262758658647,-0.10560222055476573,-1.6799999999999964
9.98156189918518,0.12437459865515685,0.10625153440490183,1.0896788952700793,-0.03661542375322409,-0.10600623100419922,-1.6949999999999963
9.988192796707153,0.1243704142727391,0.10626033879582558,1.0896825300700657,-0.0376570989757667,-0.1064103729944021,-1.7099999999999964
9.994739770889282,0.12434171322859244,0.1062405950990552,1.0896822171427303,-0.038699256700371235,-0.10681458388622082,-1.7249999999999965
10.00213360786438,0.12434011261707596,0.10623663989251754,1.0896826588016255,-0.03975913795141025,-0.107171282646951,-1.7399999999999958
10.008370637893677,0.12436167844996468,0.10625068602643077,1.0896810458271988,-0.040824254933134074,-0.10751205219029863,-1.754999999999996
10.045459985733032,0.12437701454391212,0.10625603420941974,1.0896811664022492,-0.04188816367899595,-0.1078530652725716,-1.7699999999999958
10.056907653808594,0.1243728367649922,0.10626355640971048,1.0896851104674148,-0.04295328242119281,-0.1081938202998181,-1.7849999999999964
10.067747354507446,0.1243641740452873,0.10627099362916051,1.0896898273832927,-0.0440180498269362,-0.10853473491583314,-1.799999999999996
10.070977926254272,0.12431431791639994,0.10624467239962122,1.0896877656519457,-0.045082839738314284,-0.10887565423108522,-1.8149999999999955
10.077652931213379,0.12430147672506128,0.10624485763517086,1.0896903520163024,-0.04616924684112114,-0.10913599661425376,-1.8299999999999952
10.08441162109375,0.12429623315385889,0.10625245180450146,1.0896943762828009,-0.0472602502252786,-0.10937985562114258,-1.8449999999999953
10.091882228851318,0.12431193963192534,0.10626776739988635,1.0896941622545195,-0.04835127973535701,-0.10962371808793304,-1.8599999999999954
10.099428415298462,0.12430894654967826,0.10627503140430493,1.0896981962271037,-0.04944143306482385,-0.10986779659921286,-1.8749999999999951
10.105370044708252,0.1243016455422813,0.10628145842075999,1.089703034410982,-0.050532644443030635,-0.11011160215525669,-1.8899999999999952
10.112211465835571,0.12425286962869377,0.10625399471850012,1.089700967435113,-0.05162391257666646,-0.1103553954458756,-1.904999999999995
10.119427680969238,0.12426406445280887,0.10626037216153049,1.0896987805322491,-0.0527293682617544,-0.11051704080936743,-1.9199999999999953
10.126452207565308,0.12426565955650994,0.10626687897023034,1.089701763844404,-0.053837087763652536,-0.11066210342637842,-1.9349999999999947
10.162883281707764,0.12428302044770963,0.1062807483458094,1.0897012944686868,-0.054945746054439304,-0.11080686777692451,-1.9499999999999953
10.169787406921387,0.12432105871214527,0.10629288377016673,1.0896966961565928,-0.056053479418337875,-0.11095196847480951,-1.9649999999999945
10.179924726486206,0.12391300487667205,0.10829663862755841,1.089692192343424,-0.05716150801181174,-0.11109687778699695,-1.979999999999994
10.188051700592041,0.12416112081893067,0.10824938732558324,1.0896917340713295,-0.05792989437077558,-0.11267358045290839,-1.979999999999994
