time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.41676115989685,0.12220737047496275,0.10898179163029593,1.0896766667163722,0.566460135125179,1.0633556529269093,1.0632380491213453
10.423776626586914,0.12219430918167476,0.10897814884910859,1.0896794477958802,0.5664610209685079,1.063355464725337,1.0632380491213453
10.433130979537964,0.12217879306650392,0.10897396332954855,1.0896826013949397,0.5664624051932263,1.0633550205758886,1.0632380491213453
10.437812566757202,0.12217762406110386,0.10897493530148747,1.0896831732140986,0.5664638363642048,1.0633545519372531,1.0632380491213453
10.444644689559937,0.1222008948160475,0.10898567884879948,1.0896785232863317,0.5664646519156125,1.0633544004316857,1.0632380491213453
10.451215505599976,0.12223582704980539,0.10900035616604059,1.0896710238276264,0.5664645318625267,1.063354740142775,1.0632380491213453
10.458065509796143,0.12224245491498978,0.10900313427236749,1.0896697272214797,0.5664641112923078,1.0633552394605128,1.0632380491213453
10.498896837234497,0.12224108667194968,0.10900367583350883,1.089670073143299,0.5664648334122664,1.0633551449359926,1.0632380491213453
10.504103422164917,0.12223639290215982,0.10900300365470264,1.0896711234181087,0.5664655747937635,1.0633550404642798,1.0632380491213453
10.516262292861938,0.12223032789985809,0.10900192006134102,1.0896724681218493,0.5664663365434984,1.063354926411847,1.0632380491213453
10.519054174423218,0.12224778935978656,0.10901060172850781,1.089668727738304,0.5664671183405773,1.0633548028916293,1.0632380491213453
10.526473999023438,0.12224657183211482,0.1090108087194519,1.089669043138574,0.5664668930030048,1.0633552061207014,1.0632380491213453
10.533621311187744,0.12226414570272796,0.10901915999139503,1.08966514929751,0.5664673354923996,1.0633555520182303,1.0632380491213453
10.540051221847534,0.12226340533544824,0.10901954906231998,1.0896655516455973,0.5664673354923996,1.0633555520182303,1.0632380491213453
10.547185897827148,0.12225544009822281,0.10901744626220586,1.0896670689312349,0.5664679289726914,1.063355532255942,1.0632380491213453
10.553457498550415,0.12224589899981529,0.10901470558994421,1.0896688540696955,0.5664686823103833,1.0633554299824282,1.0632380491213453
10.561095714569092,0.12223606840798375,0.10901181829309925,1.0896707218147843,0.5664694614221029,1.0633553137551488,1.0632380491213453
10.567914724349976,0.12222653919427726,0.10900899187622332,1.0896725627834478,0.5664702671297621,1.0633551841733864,1.0632380491213453
10.573798179626465,0.12221753253158552,0.10900627601164223,1.089674325999294,0.5664710981307394,1.0633550418636566,1.0632380491213453
10.599896430969238,0.12220895437732185,0.10900365255383658,1.089675995332914,0.5664719539468344,1.0633548870454772,1.0632380491213453
10.617865800857544,0.1222042170661846,0.10900286868172455,1.0896771120925275,0.5664728385517821,1.06335471789956,1.0632380491213453
10.619210720062256,0.12220034820317796,0.10900246342282417,1.0896781245083276,0.5664735405734308,1.0633546463467307,1.0632380491213453
10.62654447555542,0.12223250225765676,0.10899837883284554,1.0896707960203411,0.5664742450333948,1.0633545751318862,1.0632380491213453
10.633628129959106,0.12223939495986955,0.10899738321379086,1.0896694861846645,0.5664753247081251,1.0633541445325736,1.0632380491213453
10.640010833740234,0.12223946976151227,0.10899657329443944,1.089669720209008,0.5664760921645607,1.063354020124898,1.0632380491213453
10.646493434906006,0.12223657423930558,0.10899604775094013,1.0896706032710128,0.5664768592915536,1.0633538972978729,1.0632380491213453
10.653536319732666,0.12223234109694019,0.10899567259420853,1.089671749730489,0.5664776310112387,1.063353773725568,1.0632380491213453
10.660931825637817,0.12222749049647359,0.10899538267371334,1.0896729936376781,0.5664784076143675,1.0633536492749571,1.0632380491213453
10.66730546951294,0.12222232744033072,0.10899514664802958,1.0896742674763271,0.5664791894212566,1.0633535238570484,1.0632380491213453
10.674250364303589,0.12221698996898732,0.10899494175410128,1.0896755440592036,0.5664799766602763,1.0633533974747627,1.0632380491213453
10.700110912322998,0.12221153106752264,0.10899475271450386,1.089676815844341,0.566480770085043,1.0633532697223342,1.0632380491213453
10.716928243637085,0.12220596347035007,0.10899456841064371,1.0896780840280762,0.5664815704633422,1.0633531402056469,1.0632380491213453
10.723671913146973,0.12220028080464733,0.108994380390728,1.089679353534738,0.56648237857714,1.063353008536856,1.0632380491213453
10.725224018096924,0.1222298357525901,0.10899034467617555,1.0896723941776818,0.5664831952258746,1.0633528743308027,1.0632380491213453
10.732347965240479,0.12223436710633255,0.1089892251531794,1.0896714274733508,0.5664843786276521,1.0633523899777464,1.0632380491213453
10.739217281341553,0.12226370253808307,0.10900105063742112,1.0896649330902761,0.5664852678979467,1.0633521988917527,1.0632380491213453
10.745880603790283,0.12226693405075408,0.10900232417641854,1.0896643619882045,0.5664848654959382,1.06335268111092,1.0632380491213453
10.753236293792725,0.12226313799313618,0.10900227267187566,1.0896652759752194,0.5664856053291044,1.0633525715899363,1.0632380491213453
10.759530782699585,0.12225649445426887,0.10900136297570748,1.089666798649272,0.5664863625356399,1.0633524533902308,1.0632380491213453
10.766122579574585,0.12224874531011175,0.10900019585158442,1.0896685524959253,0.5664871381510147,1.0633523270178782,1.0632380491213453
10.773365020751953,0.1222406093072137,0.10899897483205265,1.0896703782409414,0.5664879318231121,1.0633521926698577,1.0632380491213453
10.779897689819336,0.12225660471515841,0.10900774112779915,1.0896669845435372,0.5664887434906444,1.0633520504634861,1.0632380491213453
10.814897298812866,0.12227767325538644,0.10901766338359373,1.0896624838018918,0.5664885352336709,1.0633524422901257,1.0632380491213453
10.817051649093628,0.12227605440943301,0.10901826461044518,1.0896628158503525,0.5664882701569253,1.063352867184385,1.0632380491213453
10.832971334457397,0.12226843471119163,0.10901708734838715,1.0896643539814344,0.5664889115333598,1.0633528217622814,1.0632380491213453
10.835046768188477,0.12228172936765593,0.10902456414875042,1.0896613620343443,0.566489582778166,1.0633527613217395,1.0632380491213453
10.842030048370361,0.12227656780799508,0.10902374727216757,1.0896624111664248,0.5664893047831704,1.0633531980896291,1.0632380491213453
10.84905219078064,0.12226709623888488,0.10902185910374738,1.0896643397725245,0.5664899181181857,1.063353172255351,1.0632380491213453
10.855427265167236,0.12227917898275462,0.10902884573968823,1.0896616137754875,0.5664905632682717,1.063353130315984,1.0632380491213453
10.862964630126953,0.12227323348149795,0.10902770311610012,1.0896628379817799,0.5664902661974559,1.06335358206634,1.0632380491213453
10.869410991668701,0.12226216758402657,0.109024955883502,1.089664969652039,0.5664908566388689,1.0633535730626167,1.0632380491213453
10.876413822174072,0.12228565333561922,0.10901771418425873,1.089659103840343,0.5664915674733939,1.0633535002174677,1.0632380491213453
10.88351821899414,0.12228384153598322,0.10901336758940197,1.0896592899252866,0.5664926731858742,1.063353057776068,1.0632380491213453
10.88984751701355,0.12227576703894646,0.1090092981311476,1.0896609598410918,0.5664935051364342,1.0633528995083552,1.0632380491213453
10.896475315093994,0.12226551829140268,0.10900565235335216,1.0896631646153474,0.5664943615242972,1.0633527291047733,1.0632380491213453
10.93275785446167,0.12225482605247144,0.10900227983380409,1.0896654846832947,0.5664952461925206,1.0633525447352377,1.0632380491213453
10.949742794036865,0.12224792091265732,0.10900103264153335,1.0896672390790705,0.5664961599110507,1.0633523458711898,1.0632380491213453
10.951043367385864,0.12224193977410733,0.10900028778916405,1.0896688537099541,0.5664968787749741,1.0633522514167715,1.0632380491213453
10.958051443099976,0.12223637809453787,0.10899985019955527,1.089670355430204,0.5664975998862727,1.0633521577109821,1.0632380491213453
10.96516752243042,0.12223102800994022,0.10899955985687522,1.0896717675305971,0.5664983234924753,1.063352064431303,1.0632380491213453
10.971814155578613,0.1222257890372502,0.10899935084485356,1.089673109731496,0.5664990501057323,1.0633519713176083,1.0632380491213453
10.978699207305908,0.12222060259281724,0.10899919227334069,1.0896743986356479,0.5664997802289514,1.0633518781245241,1.0632380491213453
10.985249280929565,0.12221542713603956,0.10899906704638172,1.0896756484517442,0.566500514363108,1.0633517846164133,1.0632380491213453
10.992188692092896,0.1222102286471101,0.10899896406654874,1.0896768715511238,0.5665012530123897,1.063351690564639,1.0632380491213453
10.99906063079834,0.12224049446325456,0.10899501459740356,1.0896698319225502,0.5665019966880499,1.063351595745504,1.0632380491213453
11.006115198135376,0.12224562756675833,0.10899403914172683,1.089668787788756,0.5665031116422864,1.0633511460964895,1.0632380491213453
11.01338529586792,0.12224424282436834,0.10899314220432059,1.0896692417447587,0.5665039212247857,1.0633509976864506,1.0632380491213453
11.049977779388428,0.1222400822538171,0.10899247121706161,1.0896703183254757,0.5665047384074127,1.0633508453757015,1.0632380491213453
11.066686868667603,0.1222347471029965,0.10899190375107147,1.0896716357645495,0.5665055650862455,1.0633506893978015,1.0632380491213453
11.068078517913818,0.1222289360878036,0.10899138123665492,1.0896730308615465,0.5665064017819635,1.0633505294550853,1.0632380491213453
11.07526707649231,0.12222293476342477,0.10899087455699671,1.089674439289492,0.5665072491312608,1.0633503652457976,1.0632380491213453
11.081510782241821,0.12220643924627414,0.10898652720109141,1.0896777402622653,0.5665081078482445,1.0633501964585612,1.0632380491213453
11.089481830596924,0.12223003936365842,0.10899855726345486,1.0896723731163582,0.5665094388824322,1.0633497856113314,1.0632380491213453
11.095988512039185,0.12223171236486732,0.1089999034131429,1.0896720820074512,0.5665090340964949,1.0633502778113288,1.0632380491213453
11.103051900863647,0.12222696584452906,0.10899944358062626,1.0896730074966978,0.5665098052070116,1.063350160266312,1.0632380491213453
11.110468864440918,0.12221991128276619,0.10899807391388415,1.0896743883629034,0.5665106815189025,1.0633499867357419,1.0632380491213453
11.116832733154297,0.12221227075527387,0.10899644575406989,1.0896759023894471,0.5665115803596596,1.0633498030047295,1.0632380491213453
11.123133420944214,0.12220469265942219,0.10899480116997792,1.089677420104863,0.5665124955321282,1.0633496116988386,1.0632380491213453
11.130438804626465,0.1221974175644693,0.1089932088224171,1.089678885153722,0.5665134264253492,1.0633494131011108,1.0632380491213453
11.166463613510132,0.12219033987961375,0.10899165552750187,1.0896802607674299,0.5665143732044201,1.0633492070998434,1.0632380491213453
11.182335615158081,0.12218344822607499,0.10899016611045316,1.089681544344338,0.566515342389081,1.0633489907009046,1.0632380491213453
11.184317350387573,0.12216853195002851,0.10898599173947793,1.0896844805029144,0.566516331321118,1.0633487653723157,1.0632380491213453
11.191752433776855,0.12219609634216942,0.10898072727214474,1.089677755383073,0.566517660976498,1.0633483666781045,1.0632380491213453
11.199669599533081,0.12219218691463125,0.10897586693192897,1.0896783931484189,0.5665190276350852,1.0633477886422142,1.0632380491213453
11.206097602844238,0.1221892456226205,0.10897404958532794,1.0896790237512757,0.5665204479525253,1.0633473229461556,1.0632380491213453
11.212575435638428,0.12217713857477394,0.10896991536289387,1.0896816459509646,0.5665215667601554,1.0633470102752556,1.0632380491213453
11.21911358833313,0.12216294314406768,0.10896577632079057,1.089684711005307,0.566523032341368,1.0633465208379524,1.0632380491213453
11.225915670394897,0.12216153809801984,0.10896628619934158,1.0896854742914288,0.5665245388060159,1.0633460100181795,1.0632380491213453
11.233354568481445,0.12216264607762532,0.1089676038507122,1.0896859232257377,0.5665255166733024,1.0633457690015626,1.0632380491213453
11.239078760147095,0.12216516535723969,0.1089696385402841,1.0896860902502064,0.5665264716538254,1.0633455415253734,1.0632380491213453
11.246087074279785,0.12219719709701059,0.10898391431677573,1.0896794124904228,0.5665273835912806,1.0633453363743113,1.0632380491213453
11.283062219619751,0.12223510451719,0.10899922185925293,1.0896712654041207,0.5665270547832036,1.06334578189881,1.0632380491213453
11.29999303817749,0.12226619029855185,0.10901171912833806,1.0896646488023873,0.5665266568416774,1.0633462666027542,1.0632380491213453
11.301522254943848,0.12227127894230298,0.10901359279096691,1.089663804143867,0.5665264226489569,1.0633466683666573,1.0632380491213453
11.309025526046753,0.12226658755113871,0.10901239582406981,1.0896646787093034,0.5665270421861555,1.0633466254375936,1.0632380491213453
11.317266702651978,0.12225873918747168,0.10901009999370487,1.0896661492006718,0.5665278173834702,1.0633465012107028,1.0632380491213453
11.322741270065308,0.12225002927978118,0.10900747882680555,1.0896678191627467,0.56652862005884,1.0633463628102315,1.0632380491213453
11.330106973648071,0.12224139849477439,0.10900483968254518,1.0896695072593827,0.5665294484162798,1.0633462111840584,1.0632380491213453
11.337264060974121,0.12223321960200283,0.10900227163980475,1.0896711311080833,0.566530301107527,1.063346046960713,1.0632380491213453
11.344314575195312,0.1222255010603283,0.10899977505892737,1.089672650548537,0.5665311774987061,1.063345870405442,1.0632380491213453
11.35082221031189,0.1222213794538384,0.10899895004812511,1.089673658651775,0.5665320810357284,1.0633456798849286,1.0632380491213453
11.357292652130127,0.12221809973355292,0.1089984484302648,1.0896745635321836,0.5665328173198734,1.0633455782568013,1.0632380491213453
11.364385604858398,0.12221510650781363,0.10899813248767802,1.0896754055824935,0.5665335583835465,1.063345475120701,1.0632380491213453
11.402585506439209,0.12221217106852243,0.10899788141530761,1.089676211141894,0.5665343044978662,1.0633453702238826,1.0632380491213453
11.41968560218811,0.12220918893026082,0.1089976500393384,1.0896769982881085,0.5665350561789925,1.0633452633488567,1.0632380491213453
11.421422243118286,0.12220610587692247,0.10899742023972592,1.0896777800939161,0.5665358139502998,1.0633451542760388,1.0632380491213453
11.428821325302124,0.12220288870581739,0.10899718373322453,1.0896785666155027,0.5665365783509031,1.0633450427795403,1.0632380491213453
11.435368061065674,0.12219951351342538,0.10899693598246846,1.089679366011085,0.5665373499409673,1.0633449286252408,1.0632380491213453
