time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
40.72047019004822,0.12280060211393397,0.1084408701011568,1.0896606217447156,-2.206269483598021,0.41959671556784073,-3.0333179742100085
40.72768807411194,0.1227919591909293,0.10843823635262984,1.0896623975500472,-2.2062744361409248,0.4195963997047949,-3.038315515816435
40.734601974487305,0.12278422809337743,0.10844764631459473,1.0896635427337733,-2.2062793921546615,0.4195961284008149,-3.043313057422862
40.74139857292175,0.12277780020931035,0.10844650788705706,1.0896648873215973,-2.2062836520198474,0.4195945245875843,-3.0483051964642853
40.74801540374756,0.12277127784798367,0.10844449964973517,1.089666286157334,-2.206287980277252,0.4195943331994655,-3.0532973355057087
40.781705379486084,0.12278880014526818,0.10845007917636613,1.089662726045829,-2.2062923116465085,0.4195941878951578,-3.058289474547132
40.78286337852478,0.12278893734707326,0.10844836768955786,1.0896628503024481,-2.206296525976649,0.4195931683577107,-3.0632816135885554
40.803173542022705,0.12276347692624204,0.10844896954379925,1.089667477042605,-2.206300893626122,0.41959306608894154,-3.0682735729219757
40.80466890335083,0.12275387157631978,0.10844607089558815,1.0896692522034452,-2.206305340958492,0.41959236736221545,-3.073265532255396
40.811243534088135,0.12277088280441788,0.10845163737407384,1.0896657781893535,-2.206309719046015,0.41959229317195507,-3.078257491588816
40.81777358055115,0.12277126874637899,0.10844992966741622,1.0896658841257274,-2.206313989651065,0.41959127413412756,-3.0832494509222363
40.82482409477234,0.12276833152484434,0.10844718467624534,1.0896665745239034,-2.2063183577828127,0.419591161505041,-3.0882414102556566
40.83168816566467,0.12278805558098972,0.10845203351532354,1.0896625573324206,-2.2063227271538817,0.41959109679316586,-3.093233369589077
40.838499546051025,0.12277383153887178,0.10845538185592754,1.0896643618779434,-2.2063270091156695,0.4195902240964868,-3.098225328922497
40.84513449668884,0.12274766906037853,0.10845533792715487,1.08966953900836,-2.2063325673240524,0.4195896996494093,-3.1031925341489184
40.8521831035614,0.12273597411364849,0.10845297039836943,1.0896719391153384,-2.206338130587185,0.41958921077772443,-3.1081597393753397
40.859212160110474,0.1227475755233546,0.10844821900483839,1.0896694819914416,-2.2063436321332817,0.41958915208222947,-3.113126944601761
40.900463581085205,0.12276824371745701,0.10845413724174736,1.0896654992603134,-2.2063490689308347,0.41958956846944695,-3.1180941498281824
40.91338109970093,0.12276787663936291,0.10845271850782222,1.0896658952476677,-2.2063544902824335,0.41958863418671766,-3.123061355054604
40.917927265167236,0.12276240591092352,0.10845051049989604,1.0896672230974114,-2.20636003613401,0.41958873347688397,-3.1280277958514566
40.92485857009888,0.12275507401949758,0.10844778024084209,1.0896688986808294,-2.2063655827060975,0.41958887378089804,-3.1329942366483094
40.93156456947327,0.12277128417890422,0.10845351883798607,1.0896657729589596,-2.2063711298142348,0.41958905408077857,-3.1379606774451623
40.938459634780884,0.12276937121761095,0.10845205699281923,1.0896664070731845,-2.206376614304588,0.41958827408245525,3.140258188937571
40.94564151763916,0.12276454878274583,0.10845156062208883,1.0896677366619278,-2.2063821540838764,0.41958840656255914,3.1352917481407183
40.95162224769592,0.12278126810452765,0.10845715733979114,1.0896644179337374,-2.2063905770598744,0.41958871623611016,3.130341734980013
40.95900630950928,0.12277972875713777,0.10845538807552192,1.0896649000419878,-2.206398949720369,0.4195880785591714,3.1253917218193075
40.96548819541931,0.1227935844198313,0.10845049336257599,1.089661838449751,-2.20640736521178,0.4195884268121492,3.120441708658602
40.99754357337952,0.12281385754128576,0.10845577177387963,1.089657745272523,-2.2064157010704446,0.41958922009692107,3.1154916954978966
40.999213457107544,0.1228120813001363,0.10845379655134244,1.0896582613947772,-2.2064240743650876,0.4195886948207928,3.110541682337191
41.01119661331177,0.1228047480265327,0.10845103578043816,1.0896598419831258,-2.206432563093824,0.41958918951330687,3.1055929634913473
41.0182421207428,0.12281882046906625,0.1084562938170868,1.0896570087902502,-2.20644105144146,0.41958972496621194,3.1006442446455034
41.02523231506348,0.12281443946130824,0.10845437003352747,1.089658064506525,-2.206449515398293,0.4195893143540292,3.0956955257996595
41.031874656677246,0.12280598709690893,0.1084516953249013,1.089659851279563,-2.206457996955549,0.4195899174513062,3.0907468069538155
41.038697957992554,0.12282072682542206,0.10847060017340675,1.0896570957516913,-2.206466477677304,0.41959056093979447,3.0857980881079716
41.04542279243469,0.12281667283178782,0.10846881908691629,1.0896580407258052,-2.2064881942809738,0.4195910217956461,3.080961403046516
41.052080154418945,0.12280883885446557,0.10846618497977838,1.0896596462890826,-2.206509919434118,0.41959237874523786,3.0761247179850604
41.0590660572052,0.1227997964786157,0.10846305859281691,1.0896614845270594,-2.2065316428619424,0.4195937781052795,3.0712880329236047
41.065961599349976,0.12281417486998211,0.10846836950196084,1.089658523216795,-2.20655336444287,0.4195952182875367,3.066451347862149
41.0726432800293,0.12281064107472395,0.10846661562584108,1.0896592928645068,-2.2065750875301395,0.41959571092216263,3.0616146628006935
41.09812831878662,0.12280350708466907,0.10846404315883823,1.0896607405999081,-2.206596982538738,0.4195976378012935,3.056781908665562
41.110631704330444,0.12281860256085855,0.10846945632453443,1.0896576129822728,-2.2066188750011855,0.41959960658003836,3.0519491545304303
41.11735010147095,0.12281559648072023,0.10846773688882948,1.089658303639036,-2.206640780189695,0.4196006375036197,3.0471164003952986
41.1237051486969,0.12280862896167986,0.10846511191884385,1.089659707887341,-2.206662670365221,0.41960255865059726,3.042283646260167
41.130332708358765,0.12280030693663697,0.10846198616097405,1.0896613839585914,-2.206684557502335,0.41960452197458914,3.0374508921250354
41.138089418411255,0.12281366711224403,0.10846743940222205,1.0896586909773904,-2.206706441571468,0.4196065258664428,3.0326181379899038
41.14380717277527,0.12281931193183114,0.10848913662024356,1.0896600347458387,-2.206728362132869,0.4196075461808492,3.027785383854772
41.15101337432861,0.1228117901756452,0.10848635766319469,1.0896616866575872,-2.206782142967226,0.41961372022043025,3.023148596976663
41.15745687484741,0.12282802254143138,0.10849180595736117,1.0896583870379257,-2.206835885648146,0.4196202141523611,3.018511810098554
41.164368867874146,0.12282696618554177,0.10848999938195356,1.0896586442931881,-2.206889663170097,0.41962578237904163,3.013875023220445
41.17148804664612,0.1228000738093486,0.10849060743208273,1.0896634053471912,-2.206943400701782,0.41963224065989047,3.0092382363423362
41.19984197616577,0.12278899595387659,0.10848822447616557,1.0896652479871802,-2.2069973235333284,0.41963810883258257,3.0046014494642272
41.213539838790894,0.12280482220894283,0.10849377553932638,1.089661940798675,-2.2070518114473487,0.4196456919558817,2.9999766729220405
41.21867299079895,0.1228040375770372,0.10849231034939046,1.0896622093768367,-2.2071063176898558,0.4196525890963495,2.9953518963798538
41.235589027404785,0.12279982518454503,0.10848985294124988,1.0896630954473943,-2.2071607682860916,0.4196603849379027,2.990727119837667
41.24242377281189,0.12279436776519566,0.1084868284854046,1.089664232039106,-2.207215212712062,0.419668226144197,2.9861023432954803
41.249284982681274,0.12290908865737879,0.10856254456910222,1.089663927006201,-2.207269651193678,0.41967611066752747,2.9814775667532936
41.25572204589844,0.1229047300888885,0.10856172061306897,1.0896650710968392,-2.207494090770093,0.41971070686244766,2.977422599886323
41.26255536079407,0.12290034026632886,0.10855982632105485,1.0896659398281772,-2.2077184590887944,0.4197462099879301,2.9733676330193526
41.26944184303284,0.1229197024057048,0.10856306386199079,1.0896618905987605,-2.2079428212724364,0.4197817557503047,2.969312666152382
41.276936054229736,0.12292105686754616,0.10856190848805715,1.0896616027139487,-2.208166795002606,0.4198192153683075,2.9652576992854116
41.31560659408569,0.12291815036971067,0.10855981947194113,1.0896620841609237,-2.208390691300912,0.419857567657265,2.961202732418441
41.31653690338135,0.1229358636783466,0.10856411552939074,1.0896580718408606,-2.2086145816228537,0.4198959614864459,2.9571477655514706
41.33362150192261,0.12293616539842502,0.10856291363132799,1.0896580121289545,-2.208837680074807,0.4199360710279968,2.953101525996589
41.33749437332153,0.1229319515894027,0.10856081831105775,1.0896587878242538,-2.209060693045683,0.41997706377802096,2.9490552864417077
41.344966411590576,0.12292592387138548,0.10855552270669763,1.089659950022562,-2.2092836999686156,0.42001809706173565,2.945009046886826
41.3512327671051,0.12301156696930395,0.10860676390577144,1.089658801960068,-2.2095061909302456,0.42006187286448693,2.9409628073319447
41.35801935195923,0.12300734963997287,0.10860625487421163,1.0896598248937415,-2.209844712947277,0.42012872639835586,2.9372849876626987
41.36479878425598,0.12297991908086028,0.10860804239187234,1.0896646885356505,-2.2101831337665705,0.4201964759906513,2.933607167993453
41.37186646461487,0.12296948324022362,0.10860636824414972,1.0896664535484866,-2.210521778335807,0.42026365081317457,2.929929348324207
41.37887620925903,0.12298577122335079,0.10861346751494556,1.0896630307642017,-2.21086020790917,0.42033141474533614,2.926251528654961
41.38532114028931,0.12298427593025317,0.1086083137521578,1.0896632029815645,-2.211198751605555,0.42039823497797857,2.922573708985715
41.39189863204956,0.12297998536965896,0.10860711766447685,1.0896640654188023,-2.211536198472957,0.4204723526784376,2.918908604179292
41.398736000061035,0.12299786754149916,0.10861142684226999,1.0896603991037908,-2.211873638223771,0.42054651040307206,2.915243499372869
41.43141174316406,0.12299724931330872,0.10861107107689738,1.0896606311827501,-2.212210648888779,0.4206222098120424,2.911578394566446
41.445613384246826,0.12299051109204198,0.10860987916651808,1.0896620822223095,-2.2125475412192093,0.4206987943941142,2.9079132897600233
41.4603271484375,0.12298259984178829,0.10860637308716327,1.0896639481386456,-2.2128844383232056,0.4207753848398441,2.9042481849536004
41.463587045669556,0.12297669060991104,0.10861604170220514,1.0896648855324538,-2.2132229746714445,0.42085631377478155,2.9006001446589527
41.470521211624146,0.12297114229843446,0.1086157831806797,1.0896660438969474,-2.213561854985868,0.4209358065788962,2.896952104364305
41.477415323257446,0.12296551158894095,0.10861474040219828,1.0896671671723142,-2.213900393997344,0.42101668956023364,2.8933040640696572
41.484140396118164,0.122983689312661,0.10861643966013075,1.0896634368165738,-2.214238929306762,0.4210976018224085,2.8896560237750095
41.490713357925415,0.12350643956511395,0.10873949430495666,1.0896817040667588,-2.2145763928855975,0.4211825242898162,2.886007983480362
41.4975380897522,0.12347933969078091,0.10874065119442777,1.0896879803688369,-2.2155945915224455,0.42144488123548013,2.883322516177563
41.50488209724426,0.12347357733007691,0.10873996123971527,1.0896891017136128,-2.216612765731669,0.4217072860044525,2.8806370488747643
41.51121759414673,0.12349985778081467,0.10874733366734123,1.0896834007246663,-2.2176309313788103,0.42196972863974214,2.8779515815719656
41.51810956001282,0.12351066356434073,0.10874739079417463,1.0896808534734785,-2.2186492508352558,0.42223123332924,2.875266114269167
41.54867959022522,0.12349715280114065,0.10872696256871002,1.089678336064105,-2.2196674226189077,0.4224936230199948,2.872580646966368
41.56133961677551,0.12352580980496375,0.10873428831310349,1.0896720378251128,-2.2206556020681547,0.42276354971743463,2.8698603067740494
41.56723427772522,0.12353217594188748,0.10873454558315958,1.089670465716219,-2.221643941302513,0.42303255051538496,2.8671399665817305
41.5742552280426,0.12353263359254428,0.10873397198445382,1.0896700492854672,-2.222632147494519,0.42330237673324345,2.8644196263894117
41.580832719802856,0.12351049626385043,0.10873616461626258,1.089673625644243,-2.2236203421780236,0.4235722500911648,2.861699286197093
41.587308406829834,0.124382018272808,0.1088663560983242,1.0896999899698963,-2.224608773242369,0.42384162446969914,2.858978946004774
41.59420609474182,0.12434530494741355,0.10887013926768081,1.0897088815956164,-2.226643347199718,0.42442570867551443,2.857285059635308
41.601651430130005,0.12434369307671639,0.10887060456843875,1.0897092992630482,-2.228677711706461,0.4250107418665858,2.8555911732658417
41.60827589035034,0.12435578691323725,0.10885668509523261,1.0897064468938844,-2.230712060660126,0.4255958246723443,2.8538972868963755
41.61485290527344,0.12439579180125634,0.10886401498423907,1.0896976501118012,-2.2327427866708778,0.42619336884457976,2.8522034005269092
41.62172555923462,0.1243894421452151,0.10884210201875612,1.0896918748794024,-2.2347736945517656,0.4267899616355405,2.850509514157443
41.648526430130005,0.12440687905164668,0.10884008084495768,1.0896880171049046,-2.236759755955699,0.4273817584398404,2.8487067123695895
41.660980224609375,0.12441921266503746,0.10883774682017121,1.0896853044350485,-2.2387458051852627,0.4279736043948878,2.846903910581736
41.666322231292725,0.12445111728109201,0.10883778499321763,1.0896784666058028,-2.2407318423277944,0.42856549694096074,2.8451011087938824
41.67325305938721,0.1244631935908925,0.10883742299887883,1.0896759377001828,-2.2427160096907093,0.4291633207241923,2.843298307006029
41.67973828315735,0.1250389140876932,0.1088966525948222,1.089694667242234,-2.244699971142933,0.4297621161307569,2.8414955052181754
41.68663191795349,0.12503915842710647,0.108905854501643,1.0896952570324783,-2.247361115715335,0.43058088924085364,2.8402249724611317
41.693169832229614,0.12502216635106375,0.10890865741184748,1.0896981260751228,-2.2500224537935374,0.4313986591754101,2.838954439704088
41.699989557266235,0.12502788867841677,0.10890741332657154,1.0896964173533454,-2.252683830828151,0.43221692591924427,2.8376839069470443
41.70682644844055,0.12506047723299207,0.10891514894098066,1.0896892003877485,-2.2553449669449606,0.4330356701124564,2.8364133741900006
41.71342325210571,0.12507345199250786,0.10888612405856293,1.0896857254946328,-2.2580063212449173,0.43385340896007496,2.835142841432957
41.720232009887695,0.12508372400675458,0.1088851552414918,1.089683349302069,-2.2606510922136747,0.4346870534775091,2.83379376748648
41.766194105148315,0.1251115795228462,0.10889323943723907,1.0896772856556545,-2.2632958501470113,0.43552074524467455,2.8324446935400034
41.767817974090576,0.125119073877603,0.10889363325881436,1.0896757732475577,-2.265940846743236,0.4363533976348179,2.8310956195935266
41.778231143951416,0.12512086167665834,0.10889319469988719,1.089675393873371,-2.2685856221761664,0.4371870294079042,2.82974654564705
