time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
21.229881763458252,0.19440373467589997,-0.21286823866752183,1.0575371496455268,1.2935747204327934,-1.0718772081519947,1.224648903736711
21.236696481704712,0.19440296286843242,-0.21292532481153179,1.0575211519618675,1.2935724881787083,-1.071876988857827,1.2247652405420544
21.243484497070312,0.19442063072562116,-0.21294845621826355,1.057512417248053,1.2935692302264685,-1.0718790410835297,1.2247980079126866
21.250325918197632,0.19446142387561344,-0.21295677497007506,1.0575071423981162,1.2935674733332132,-1.0718807290193584,1.2248262356720874
21.257121086120605,0.1940169195489405,-0.2133394623787009,1.0574841626989964,1.293562866275707,-1.071840505791675,1.2265438713180639
21.263912200927734,0.1941696641511655,-0.21340648813447144,1.0574711840576256,1.2935010526619304,-1.0718528413492796,1.226662510508309
21.270728588104248,0.192334752389713,-0.21515666853410492,1.0573609757854951,1.2934919169961632,-1.0716650625225022,1.2344040902551103
21.2776198387146,0.19247179125361666,-0.21540979569144011,1.057350323395241,1.293272471762742,-1.071684916131622,1.2346068500643181
21.284618616104126,0.19082319965312214,-0.21694535570657236,1.057263312402845,1.29325134583615,-1.0715339740677379,1.2415247221968067
21.291415452957153,0.19083451905498167,-0.2171890093002607,1.0572616782464666,1.2930563593329893,-1.0715621644145905,1.2418045004635232
21.298229455947876,0.1906299245259012,-0.21737516760916112,1.05725642350052,1.2930461225426906,-1.071573235903459,1.2425634452989607
21.30489683151245,0.19058176122576076,-0.21745147969803788,1.0572512656840911,1.2930273319694254,-1.0715981795545757,1.2428157877209667
21.311711072921753,0.19054818359322667,-0.21752138893518128,1.0572404466897036,1.293017627989527,-1.0716197906878966,1.2430344645408964
21.3186457157135,0.19052406043662118,-0.2175923854089041,1.057226053320723,1.2930105849213365,-1.0716394959577267,1.2432350554209146
21.325433254241943,0.19050241423219463,-0.2176596254583858,1.0572118197370326,1.2930044685220679,-1.0716576030062797,1.2434205048219606
21.33229351043701,0.19048142572362162,-0.21771337964674087,1.0572027665360615,1.292998751673212,-1.0716745229034423,1.243594654601392
21.339017391204834,0.19046085110292313,-0.2177583371011155,1.0571965692299894,1.2929933618628826,-1.0716902230044458,1.2437567660398123
21.34584331512451,0.19044647138131285,-0.21780294180315773,1.0571892707054498,1.2929883310603218,-1.071704909819388,1.2439091549718613
21.352644205093384,0.1904387175415227,-0.21785622997305223,1.0571766423096194,1.2929837685689303,-1.0717183717892018,1.2440500238056438
21.359407424926758,0.1904371679721244,-0.2179143861065774,1.0571607781763595,1.2929795662089794,-1.0717308468834403,1.244181999756306
21.36633038520813,0.19043896313373654,-0.21797269901613295,1.0571439680695582,1.2929756301211166,-1.0717422808388877,1.244304185960327
21.37309694290161,0.1904371360672557,-0.2180154363839768,1.0571338035579811,1.2929718933571386,-1.0717528632576194,1.2444183168847203
21.380088090896606,0.19043362107022105,-0.21804954404002624,1.0571269109512893,1.2929682266658606,-1.071762780613242,1.2445255800522546
21.38675355911255,0.1904347223356296,-0.21808343849831244,1.0571191792783432,1.2929648214649798,-1.0717720592698277,1.2446266220619004
21.3935489654541,0.19044102127312607,-0.21812610057120566,1.0571063675616161,1.2929617795538446,-1.0717804693315165,1.2447194852718246
21.400530099868774,0.19045227534480735,-0.2181739418607579,1.0570904851084093,1.2929589967860813,-1.0717882286296407,1.2448065833754078
21.407342195510864,0.1904595395295184,-0.2182074161340644,1.0570808129098563,1.2929563868567702,-1.0717952606246275,1.2448868353687896
21.41413116455078,0.19046462044655804,-0.21823321265613005,1.0570742300702651,1.2929537239472042,-1.0718018686962736,1.2449624692127692
21.420973777770996,0.19047031387439153,-0.2182563071562796,1.0570683008678203,1.2929512568878545,-1.0718080557882015,1.2450339265281012
21.427741050720215,0.19048649850590305,-0.21829434161448028,1.0570545278472214,1.2929490046874625,-1.0718137275341626,1.2451004151672083
21.43458127975464,0.19050509243457123,-0.2183355894695312,1.057038676880817,1.2929471567744746,-1.0718186591375478,1.24516041847088
21.44138765335083,0.19052500621328,-0.2183778887755984,1.0570221202243557,1.2929452906227035,-1.0718231870299464,1.2452165829399249
21.448180198669434,0.190539592120733,-0.21840507460023945,1.0570124405596144,1.292943504299085,-1.0718273177777697,1.245268951932733
21.455010652542114,0.19055095212947573,-0.21842419816706868,1.057006197907536,1.292941661510247,-1.0718312138278319,1.245318472702507
21.461832523345947,0.19056566949586579,-0.21844383414849153,1.0569991917569466,1.2929399612837398,-1.0718348772341502,1.2453655599156024
21.468752145767212,0.19058437216914131,-0.21847300613451465,1.05698714048671,1.2929385180575623,-1.0718380452623202,1.245407970832599
21.47543168067932,0.19060699824366395,-0.21850816784014976,1.056972018493426,1.2929372273491928,-1.0718409191842615,1.24544795085568
21.482484579086304,0.19062754285761202,-0.21854152305551533,1.0569576093391013,1.2929360151430942,-1.071843392134141,1.2454841519125959
21.48908758163452,0.19064536311474894,-0.21856313652341836,1.0569486411376248,1.292934740963186,-1.0718457524958096,1.2455191317560959
21.495847463607788,0.19066858262623076,-0.2185795272986957,1.0569413771837366,1.2929334953139646,-1.0718478549737156,1.2455510956325104
21.50265121459961,0.19058071647078126,-0.21867672297970964,1.0569339634358932,1.2929317284986186,-1.071841368823559,1.2459207903600658
21.50942373275757,0.19061080073974757,-0.21871699343707912,1.0569206081061595,1.2929233694948585,-1.071845066906902,1.2459696040414185
21.516207456588745,0.1903936351600772,-0.21895045352829787,1.056900712023309,1.2929191153347284,-1.0718277616067087,1.2467967504824866
21.52302050590515,0.1904040643250482,-0.21901861209929813,1.056884007497097,1.2929007696168313,-1.0718339543526056,1.246872728032349
21.529821395874023,0.1904142183397595,-0.21904555568141756,1.0568764500430177,1.2928951749476394,-1.071837474978306,1.246919988745478
21.53657293319702,0.19042929225270783,-0.21906492953299134,1.0568696079797057,1.292892615284338,-1.0718403808455892,1.2469598420911427
21.543795824050903,0.1904441492179863,-0.21907781602492102,1.0568645592843402,1.292891176800749,-1.0718426949255397,1.2469938962239375
21.550363779067993,0.19043148696900303,-0.21912932233008253,1.056852749787371,1.2928897114308113,-1.0718422686254327,1.2471321850961952
21.557095766067505,0.1904559838872845,-0.21916477136415694,1.0568381181235815,1.2928865257009259,-1.0718446568763103,1.2471677415285236
21.563968658447266,0.19042303123726434,-0.21922627269391934,1.0568286914101481,1.2928847098546805,-1.0718422509716314,1.247365426955272
21.570751667022705,0.19045305724162492,-0.21924622326975196,1.0568217255873185,1.292879889661833,-1.0718447977769412,1.2474023362228313
21.57758641242981,0.190172011863404,-0.21950060659369713,1.0568108518499468,1.292876030465192,-1.071822714254764,1.2484047587624543
21.58436107635498,0.19017835580747727,-0.21956828794968858,1.056796887866145,1.292854143046571,-1.0718297823665155,1.2484890956662098
21.591118574142456,0.19019675251923118,-0.2196113498941308,1.0567818970027432,1.2928479186318744,-1.0718333961136497,1.2485372402770292
21.59814476966858,0.1902153123146307,-0.21964572364181226,1.056767936520817,1.2928454653190933,-1.0718360292426545,1.248575095521906
21.60493779182434,0.19023175866613487,-0.21966666574881405,1.0567594776780533,1.2928439203084787,-1.0718383653734795,1.2486097379018393
21.61165714263916,0.19025905109655733,-0.21967771912540854,1.0567542611460092,1.2928426353866456,-1.0718404075865393,1.2486409776635732
21.618457078933716,0.1899978338027728,-0.21991952283460858,1.05674239517686,1.2928396505969812,-1.0718198605595517,1.249587809740787
21.625296354293823,0.19000196068195066,-0.21998175790089874,1.056729853555392,1.2928193673184776,-1.0718265395209543,1.2496681668448812
21.63205051422119,0.1900199248005986,-0.2200242354077389,1.0567150231139666,1.2928133914587634,-1.0718302821623786,1.2497173227615324
21.638898372650146,0.19004163534198779,-0.2200616467612038,1.0566995113584896,1.2928110614922121,-1.0718329306376377,1.2497552619352994
21.645702362060547,0.1900585737020083,-0.22008317661625146,1.0566907460693133,1.2928096204455553,-1.0718351680794107,1.2497890340776452
21.65251898765564,0.1900856826601354,-0.2200947923747716,1.0566854003888657,1.2928082965641516,-1.0718372635889735,1.2498207770726717
21.65932583808899,0.18982862868441214,-0.22033278003547418,1.056673600159296,1.2928053322274935,-1.0718171290499958,1.2507529581071426
21.666259288787842,0.18983288634762302,-0.2203943800192909,1.056661078158152,1.2927854366194085,-1.071823748837873,1.2508326373052108
21.6729154586792,0.1898506309647584,-0.2204366248348318,1.056646323598497,1.2927795710367727,-1.0718274796087002,1.2508816382284316
21.679750680923462,0.18986246449186248,-0.22045584827499715,1.0566395267400075,1.2927772654035403,-1.071830139630068,1.2509196653521244
21.686541080474854,0.1898843181876846,-0.22047158606610193,1.056633033338978,1.2927755748412078,-1.0718326710476953,1.2509554803624987
21.69332456588745,0.1897747212642571,-0.22058933901490888,1.056624111495608,1.2927736007203725,-1.0718245329656122,1.2514026422787683
21.700112342834473,0.18979966360264497,-0.2206297334717992,1.0566121522125007,1.2927638479528236,-1.0718286702499409,1.2514559734402477
21.706939220428467,0.18957316574292765,-0.2208673822858424,1.0565924912538582,1.2927590310709016,-1.0718114047551874,1.2523079993820045
21.713823080062866,0.18957839801863466,-0.22093291959687342,1.0565774571709363,1.29274049286609,-1.0718179301566821,1.2523870173203568
21.720553159713745,0.18959004335657684,-0.22096316471542973,1.0565686511260923,1.2927347586848195,-1.0718218807551032,1.2524381138495955
21.72736692428589,0.18960447101045796,-0.22098316992277486,1.0565616535351205,1.2927322835005495,-1.071824899728764,1.2524790312229113
21.734142303466797,0.1896176923336326,-0.22099688760731798,1.0565565768462926,1.292730765693241,-1.0718274807031969,1.2525155004027324
21.74099564552307,0.18962155766894334,-0.22104056910285405,1.056543447951179,1.2927293392734893,-1.0718284319946585,1.2526099134621558
21.747785091400146,0.18963585167866753,-0.2210762919545074,1.0565300308592434,1.292727171171117,-1.071830253703401,1.252659522546081
21.754606246948242,0.18966594559358987,-0.22111175289821527,1.0565146757218677,1.2927254492273472,-1.0718321572442413,1.2526983024343397
21.76139259338379,0.18949723327245613,-0.22128353282409413,1.0565021600157312,1.2927230058261363,-1.0718187624578568,1.253340303838962
21.768169164657593,0.18950442295315745,-0.22132441048865809,1.0564943683139276,1.2927090825665393,-1.0718237160081419,1.2534024000986945
21.774988174438477,0.18952388846979334,-0.22134182844960318,1.0564891783053185,1.2927047722483855,-1.0718266252098632,1.2534425640830278
21.7818763256073,0.18936494008691634,-0.2215116552376463,1.0564745227953374,1.2927016755650342,-1.0718147114572956,1.2540582005233754
21.788575887680054,0.18937745740162712,-0.22156736222909104,1.0564592462983535,1.2926885162990522,-1.071819781220756,1.254121693786525
21.795432090759277,0.1893915109588034,-0.22159327301199216,1.056450670421011,1.2926844119600747,-1.0718227633649051,1.254163097369781
21.80222249031067,0.18941543669001853,-0.2216064661602423,1.0564454256008835,1.2926823935572513,-1.0718252034313984,1.2541981785262808
21.809043169021606,0.1891950520717951,-0.2218127353370447,1.0564344467375957,1.2926794731378712,-1.071808397086045,1.2550074712570656
21.81598210334778,0.1892042673618825,-0.22187222981514196,1.0564205396769086,1.2926624032540057,-1.071814471884009,1.2550810774332917
21.82266640663147,0.18921970193435042,-0.22191049848677816,1.0564070415358033,1.2926573631124079,-1.0718179237667032,1.2551271925636904
21.829509973526,0.1892406881253537,-0.22194753866366995,1.056391704978354,1.292655150622114,-1.0718206870352691,1.2551659229543166
21.83624291419983,0.18925717584521384,-0.22196879748293943,1.0563830357835433,1.2926538215361896,-1.07182291109986,1.2551993988265082
21.843047857284546,0.1892886845071801,-0.22197988128790974,1.0563777287644591,1.2926525389847847,-1.0718250115381014,1.2552310193266014
21.84984064102173,0.1889300703130389,-0.2222907303282999,1.0563656875650917,1.2926489720155374,-1.071797131667579,1.2564805768397702
21.85664939880371,0.18893120151783707,-0.22236720831841852,1.0563514550990896,1.29262285610806,-1.0718055773262196,1.2565789015081712
21.863465309143066,0.18894703464456283,-0.22241346327217337,1.0563363312542968,1.292615554312409,-1.0718099452709222,1.2566343382911702
21.870283365249634,0.18896706393379673,-0.22245288892996706,1.0563207012942828,1.2926127684883983,-1.0718131518517298,1.2566776181558021
21.877341985702515,0.18897889539378487,-0.22247230385609335,1.0563135786668567,1.2926111455931728,-1.071815860073782,1.2567158648584118
21.88389778137207,0.18899943854469387,-0.22248907700698778,1.0563068849047423,1.292609609873893,-1.0718185457854816,1.2567530255500114
21.89070749282837,0.18890653399009458,-0.2225926149436267,1.0562982037754851,1.2926077744465416,-1.0718119976130949,1.2571436421194364
21.89752221107483,0.18893425789458365,-0.2226306088231662,1.056286327150643,1.2925993855787399,-1.07181593150217,1.2571946060979737
21.904686450958252,0.18865372069869868,-0.22290250325474772,1.0562673740835682,1.2925946089700695,-1.0717947077817618,1.2582083013915968
21.91156005859375,0.1886525822340849,-0.22296170274854013,1.0562579105608254,1.2925731403062803,-1.071802219620226,1.2582972119092324
21.918234825134277,0.18866272041986532,-0.2229895542895611,1.056250828670578,1.2925666630976618,-1.0718065697073766,1.2583517221918044
21.92521095275879,0.18867294403800267,-0.22300606916906415,1.056245757524605,1.292564073585611,-1.0718098799243065,1.2583953715713698
21.931941986083984,0.18870237218985583,-0.2230354269998662,1.056232932832722,1.2925624139376575,-1.0718128564560672,1.258435434586328
21.938759565353394,0.18853735849801406,-0.22321912972402314,1.0562143056041338,1.2925601350587093,-1.07180022652625,1.2590833287511864
21.945568323135376,0.18854623725070324,-0.2232758152144967,1.05619936368948,1.2925465655179988,-1.0718057022105398,1.2591509787702393
21.952322483062744,0.18855900226682887,-0.22330384157525301,1.05619050865641,1.2925421513044089,-1.0718092941165274,1.2591982357209206
21.959167957305908,0.18857040929830388,-0.22332004767755498,1.0561850493923954,1.292540054315493,-1.0718121448604878,1.2592373667626833
21.966130256652832,0.1885891884082153,-0.2233360755452154,1.0561786197390428,1.292538583779625,-1.0718147601677632,1.2592738809053046
21.97282648086548,0.18854349864903255,-0.2234196949234861,1.0561642131803677,1.292537049801865,-1.071811458241574,1.2595291704826095
