time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.499486207962036,0.1244573761566895,0.10961299067203492,1.0896657853911766,0.17858171204101264,0.038604075916558046,0.43848848462104856
9.506197690963745,0.12445393853494259,0.10959858210028399,1.089666795164255,0.18115421518948824,0.03975530336606468,0.44428980112075844
9.513104677200317,0.12444949102012419,0.10963291726606415,1.0896702352336354,0.18372671209920347,0.04090656027860423,0.4500911176204687
9.519699811935425,0.12444372328797838,0.10961828849736618,1.0896716495575063,0.18627232367633142,0.04211678056469368,0.45579188168048923
9.545334815979004,0.12444065956591407,0.10960407498860947,1.0896726004084125,0.18881769168160137,0.04332752003574218,0.46149264574050963
9.565076112747192,0.12442676979419959,0.10963422683176378,1.0896756462280701,0.19136305491667718,0.044538279874970076,0.4671934098005301
9.566778659820557,0.12442904432862088,0.10962776447193544,1.0896771055186008,0.19388747786254457,0.04579209891917392,0.47289417386055055
9.573707818984985,0.12442639415521005,0.10961414339572977,1.0896780150981096,0.19640454486579667,0.0470608514961274,0.4785259783267981
9.57996940612793,0.12442485078115492,0.10960077122263986,1.0896786340782945,0.19892160462839878,0.048329633453639644,0.48415778279304567
9.5865638256073,0.12441128215099316,0.10958278313389198,1.0896813238124086,0.2014386568291396,0.049598444623060615,0.48978958725929334
9.593446731567383,0.12440756273248921,0.10956869283831991,1.0896821671764096,0.2039559936055559,0.050866728413508415,0.4954213917255408
9.600399494171143,0.12440761199530942,0.10963442480354745,1.0896826203259997,0.20647306339953986,0.05213553229102779,0.5010531961917883
9.606988430023193,0.12464557524139297,0.10935945481134238,1.0896944181412493,0.20895329422825656,0.05347488737778525,0.5066850006580361
9.614421844482422,0.12466436616819587,0.10934902154411667,1.0896898437339608,0.21146377244559628,0.054848218013979815,0.5100428402423864
9.620924711227417,0.12467277288049321,0.10934057103036565,1.0896880512377383,0.21397406793864285,0.05622157058964923,0.513400679826737
9.627599000930786,0.12468026771041653,0.10933202237668345,1.0896864890413345,0.21648426391384595,0.05759536906819476,0.5167585194110875
9.66188097000122,0.12467449294322899,0.10931901032707309,1.0896873441969055,0.21899445150650457,0.058969188608438645,0.5201163589954382
9.681236743927002,0.12467739183487858,0.10930997381594564,1.0896866463584762,0.2215049376459896,0.0603424875462214,0.5234741985797886
9.682772397994995,0.12462860362822825,0.1094317187705689,1.0896837584581625,0.22401514535566547,0.061716285389592285,0.5268320381641391
9.689192771911621,0.12463562166664764,0.10942166922349875,1.0896823264574425,0.22649169573612285,0.06314474863952757,0.5307418704032901
9.696083545684814,0.12462711484987027,0.10940748386336512,1.0896838099014123,0.2289682409756074,0.06457323628638174,0.5346517026424411
9.703139543533325,0.12462649449960113,0.10939732037265389,1.0896839150369408,0.23144509068355984,0.06600121281340189,0.5385615348815921
9.710336685180664,0.12463373084267838,0.10942537611362226,1.0896841112079716,0.23392165722881342,0.06742968185666595,0.5424713671207432
9.716617107391357,0.12463408869501773,0.10941612733362063,1.0896841549882228,0.2363783814295853,0.06889656441685167,0.5463368982076647
9.72338581085205,0.124634406537327,0.10940696761364842,1.089684167137011,0.23883509796819846,0.07036346977023775,0.5502024292945867
9.730156660079956,0.12462272080874447,0.10942654630396428,1.089686360859485,0.241291807268984,0.07183039772674281,0.5540679603815082
9.736808776855469,0.1246429487673484,0.10940855960751981,1.0896807445704086,0.24373158100084633,0.07332531445041446,0.5579334914684297
9.76221251487732,0.12469628722258717,0.1093507463409682,1.0896828571053343,0.24617149329693586,0.07481976062662564,0.5617990225553514
9.78016209602356,0.12469473849338096,0.10934103170768579,1.0896829819929224,0.24860666281621624,0.07633773963766757,0.5651317572593688
9.781420707702637,0.12469553886647057,0.10933214217271409,1.0896828023582692,0.2510415426986943,0.07785618416252953,0.5684644919633867
9.788230419158936,0.1246966156540826,0.10932378858729098,1.0896826021485366,0.25347641458374337,0.07937465370433089,0.5717972266674046
9.795428276062012,0.12470986195483119,0.1093614986550476,1.0896801212929812,0.2559112788051527,0.08089314661118682,0.5751299613714219
9.801976442337036,0.1247095734054303,0.10935242083663134,1.0896751105653784,0.25832445675477006,0.08244587742133298,0.5784626960754394
9.809038877487183,0.12473487479699455,0.10935611493091912,1.0896697056872182,0.26069654460728225,0.0839838041690183,0.5816289871931077
9.815459728240967,0.1247580978530688,0.1093594474102009,1.0896646332811097,0.2630685319469152,0.08552189401368446,0.5847952783107759
9.822245597839355,0.12477829360586,0.10936185025254823,1.089660100864118,0.2654404862747598,0.08706003966501082,0.587961569428444
9.8291175365448,0.12477346953644375,0.109354011942154,1.0896607892524721,0.26781241127165817,0.08859823614439631,0.5911278605461123
9.835974931716919,0.12476288636600483,0.10938581013723615,1.0896629293790745,0.27018486846570144,0.09013563512719368,0.5942941516637806
9.842628717422485,0.12474832113846324,0.10938394316738907,1.089665736567878,0.27253048892404397,0.09170946099395506,0.5974321919679647
9.879548072814941,0.12479317844083836,0.1093787521435532,1.0896556539651767,0.2748711278792634,0.09329069464486305,0.6005702322721486
9.891250848770142,0.12482871088879069,0.1093654177752392,1.0896475685849691,0.2772114081394144,0.09487214411572079,0.6037082725763326
9.900747537612915,0.12486284348023494,0.10935050762625186,1.089639727210876,0.27955221536798147,0.09645282733724453,0.6068463128805164
9.905799150466919,0.12480966941194852,0.10933006556053745,1.089637822499058,0.2818930528113921,0.0980334520261034,0.6099843531847005
9.912318468093872,0.12480198208444647,0.10931893221404469,1.0896394036312695,0.28413174649749,0.09958682854964576,0.6127668657898907
9.91907811164856,0.12481154108534838,0.1093182772829358,1.0896374644037004,0.2863704590499822,0.10114018820587643,0.615549378395081
9.926127910614014,0.12480083944018402,0.10933338780212613,1.089639922116203,0.28860856641211874,0.1026944168325394,0.6183318910002712
9.933524131774902,0.12478548451797582,0.10932394164833747,1.0896432806809313,0.2908336333383912,0.1042672688037071,0.6211144036054614
9.939943790435791,0.12476254376343905,0.109331210198136,1.0896466750131446,0.29305871582007553,0.10584010500497532,0.6238969162106516
9.94652271270752,0.1247464370661664,0.10932135141912973,1.0896501927654734,0.2952705557059079,0.10742208562157653,0.6266963994503024
9.953266620635986,0.12475297620657924,0.10932173053011612,1.089648893625436,0.29748240733503734,0.10900405683540518,0.629495882689953
9.995285987854004,0.12474112568888966,0.10931387540807787,1.089651456197011,0.29969362245094205,0.11058692807785804,0.6322953659296038
9.9977548122406,0.12472580563495032,0.1093354189160458,1.0896547276092292,0.3019054253075737,0.11216899894297004,0.6350948491692543
10.01576042175293,0.12473491128725198,0.1093300866663123,1.0896534643737141,0.3040994093451313,0.11377568830603771,0.6378943324089051
10.016819953918457,0.12472267927568705,0.10932239728719162,1.0896560674561564,0.30629092735213104,0.11538191247938834,0.640645106136799
10.023905754089355,0.12470666421308851,0.10931364111947196,1.0896594040494614,0.3084830346439465,0.11698734745044954,0.6433958798646929
10.030552625656128,0.12468934530480993,0.1093043308971123,1.0896630216723322,0.31067515438969606,0.11859277433654442,0.6461466535925866
10.037541151046753,0.12473268164238378,0.10930101490978764,1.0896534551555024,0.31286728654397505,0.12019819504884673,0.6488974273204804
10.044193506240845,0.12476860611796564,0.10932870401239889,1.0896458714091433,0.31505903236377647,0.1218038359825263,0.6516482010483742
10.050790071487427,0.12480156461568659,0.10932309014317894,1.0896384149718334,0.3172214893020467,0.12344268327957432,0.6543512374162674
10.057896852493286,0.12480066349212034,0.1093121960161367,1.0896386453661504,0.3193794593068599,0.12508741536647539,0.6570542737841607
10.06467080116272,0.12481313518533489,0.1093112600188482,1.089636129064226,0.321537284577596,0.12673255683708712,0.659757310152054
10.071879386901855,0.12480383515942725,0.10930259165826874,1.0896382938607505,0.3236944711276033,0.12837852846375364,0.662460346519947
10.078587293624878,0.12478993934297584,0.10931901846776118,1.0896414739920115,0.3258522542290422,0.13002373941083162,0.6651633828878408
10.1118643283844,0.12477391750423045,0.10930924799891598,1.0896450054435027,0.327989896285531,0.13169041295910858,0.6678381764888766
10.119009494781494,0.12475787454067067,0.10929961605318937,1.0896485464611512,0.3301275552062009,0.1333570721997973,0.6705129700899126
10.142488479614258,0.12476566866542133,0.10932188158486224,1.0896470546743982,0.3322652256892613,0.13502372317905395,0.6731877636909488
10.144040584564209,0.12465239628548011,0.10932388156751657,1.089645678395601,0.33438873607807484,0.13670837650988577,0.6758625572919845
10.150359869003296,0.12464266504961956,0.10931516148811486,1.0896476285473544,0.3364178581496033,0.1383257627555901,0.6785640260577206
10.15779972076416,0.12464979274152381,0.10931600054205917,1.0896461159635737,0.33844699535202977,0.13994315586458236,0.6812654948234561
10.164169311523438,0.12463677066591687,0.10930870513266988,1.0896489200899495,0.3404754649279909,0.14156138572297186,0.6839669635891915
10.170913696289062,0.12461918415251039,0.10930043999865394,1.089652642381687,0.3425045526999419,0.14317886212494246,0.6866684323549274
10.178065538406372,0.12460058528562895,0.10932659349797459,1.089656660161686,0.3445336533662901,0.14479633125698826,0.6893699011206629
10.184727668762207,0.1245848626942503,0.10931492974960517,1.089660824675008,0.3465407755580012,0.14644099345347283,0.6920713698863985
10.192034721374512,0.12462677143364731,0.10931265612802896,1.089651648554486,0.34853933652200464,0.1480876740570707,0.694690437912941
10.198519468307495,0.12465961951366954,0.10930200531190536,1.0896443408861456,0.35053749228693676,0.1497345686596457,0.6973095059394838
10.23279619216919,0.1246915773461444,0.10928971522963223,1.0896371153944984,0.3525362644488989,0.1513807349328747,0.6999285739660264
10.23383378982544,0.1248810951885572,0.10919266922596768,1.0896388440827993,0.35453506984223493,0.1530268484276915,0.7025476419925694
10.251476049423218,0.12486604155581688,0.10918799346773816,1.0896422883204646,0.356578057566356,0.15474782994749983,0.7041301554441454
10.253496408462524,0.12485164404462973,0.10919304746471033,1.0896454051268003,0.3586216602976537,0.15646808128952402,0.7057126688957215
10.2600679397583,0.12483781797512192,0.10918621197792723,1.089648335965758,0.3606580341347862,0.15819688206868657,0.7072951823472979
10.266687393188477,0.1248475056341321,0.10918904757554965,1.089646274090437,0.3626944265193112,0.15992566577694858,0.7088776957988739
10.273881673812866,0.12483967837080034,0.10918382455275746,1.0896479456173902,0.3647301373500982,0.16165524708922663,0.7104602092504502
10.280520677566528,0.12492019697627331,0.10911513117974189,1.089653711422548,0.3667664854121212,0.16338409452613156,0.7120427227020264
10.287356853485107,0.124902541809718,0.10911090100984558,1.0896574260045613,0.3688180165978326,0.16514827242659819,0.7129618178308011
10.294138193130493,0.12491217687765399,0.10911594011105644,1.0896553029026745,0.37086956014085604,0.16691243188898972,0.7138809129595758
10.30094313621521,0.12490588219561631,0.10912194425393984,1.0896565589797782,0.37292041189615466,0.1686773919429105,0.7148000080883504
10.34614109992981,0.12489642760435167,0.10911763492311122,1.089658408003809,0.3749658626952489,0.1704486177196138,0.7157191032171252
10.347099542617798,0.12488581864033685,0.10914945372592388,1.0896547730102566,0.3770113329120036,0.17221982335896124,0.7166381983458997
10.365778923034668,0.12488139325523645,0.10914530884368752,1.0896556091579364,0.37904777188186123,0.17399114989026493,0.7177418165653945
10.367141246795654,0.12487189776881419,0.10914022160261513,1.0896574904619845,0.3810848565116271,0.1757617441910324,0.7188454347848892
10.373700618743896,0.12488297608913487,0.10914429742439855,1.0896550289404368,0.3831219624187606,0.17753231600010447,0.719949053004384
10.380705118179321,0.12487589382402677,0.1091516400582319,1.0896564457214488,0.38515838189112,0.17930367726199214,0.7210526712238788
10.387994289398193,0.1248682058682567,0.10914039333036625,1.089658788411959,0.3871879364600013,0.18108291024438283,0.7221562894433736
10.394265413284302,0.12485556569723137,0.10913502470057457,1.0896613482177164,0.3892123536928935,0.18286155506699112,0.7231840892136097
10.401480436325073,0.12486602379353609,0.10913920286381176,1.0896590951298146,0.39123679102703296,0.184640180506329,0.7242118889838458
10.408004999160767,0.12485896602460665,0.10913531033047874,1.0896605739879084,0.3932605330089892,0.18641959208589917,0.7252396887540818
10.415197610855103,0.12484833924613592,0.10913042178146498,1.0896627502603142,0.39528492999406184,0.18819827014451598,0.726267488524318
10.421653032302856,0.12485558824731632,0.10914927666473069,1.089660177987175,0.39730934733458995,0.1899769270371318,0.7272952882945538
10.461318492889404,0.12484922957750721,0.10914797589252806,1.0896615246328147,0.39932066655786036,0.19176413488174496,0.7283290394395593
10.46253514289856,0.12487335997479775,0.10913959501634811,1.0896559296541555,0.4013308024007796,0.1935526818533565,0.7293627905845643
10.471768856048584,0.12490464937842644,0.10913022566367447,1.0896488108643123,0.4033412041763877,0.19534069861115103,0.7303965417295697
10.486335754394531,0.12492732081211733,0.10913317029261248,1.0896440447135367,0.40535164636677706,0.19712865695448054,0.7314302928745745
10.492799520492554,0.12511613598908058,0.10889546509267774,1.0896522818216692,0.4073611924331706,0.19891781194082622,0.7324640440195801
10.49959921836853,0.12511706377878676,0.10890674301947999,1.0896522120255334,0.4093671205802774,0.2007173591129519,0.7314677053689959
10.506786108016968,0.12510825819670546,0.10890857297477081,1.089654073804224,0.41137235971058483,0.20251764753702686,0.7304713667184116
10.513045072555542,0.12509908981889586,0.10890624295885253,1.0896558758372357,0.4133782408088939,0.20431722426979065,0.7294750280678273
10.520019292831421,0.1250900848778482,0.10890573831970839,1.0896576229560808,0.41538587132539406,0.20611484779299194,0.7284786894172435
10.526820659637451,0.12503077252972514,0.10898965270636171,1.0896517303444,0.41739352665201934,0.2079124428321191,0.727482350766659
