time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.83608078956604,0.12176872013505229,0.10945634959305942,1.0896717728288876,0.0003250557521191244,-0.00011964444207848987,1.7942292362824113
6.843188762664795,0.12177744183838872,0.10946151084106338,1.0896709290029718,0.0003260702889739435,-0.00011905184627865065,1.7980981052294405
6.849954605102539,0.1217985942317948,0.10947186597203305,1.0896675914713778,0.00032601806617164593,-0.00011877160605901254,1.8019669741764692
6.856716156005859,0.12192847164730747,0.10934659312837178,1.0896676686146507,0.0003255041760660919,-0.00011862913876900293,1.8058358431234984
6.898256778717041,0.12194565962811997,0.1093577688118799,1.0896648639999613,0.00032492381679245,-0.00011850413086488858,1.8085687524452836
6.89997935295105,0.12196714954441082,0.10936756050149897,1.0896608375992356,0.00032431179863533276,-0.00011839318691404018,1.8113016617670676
6.91740345954895,0.1219895030177652,0.1093762881888127,1.089656407717559,0.0003236537911727298,-0.00011829810057129177,1.8140345710888532
6.918471574783325,0.12198893488827563,0.10937597318592669,1.0896565765003352,0.0003229512343775826,-0.00011821846469696934,1.8167674804106384
6.92533278465271,0.12198254153692012,0.10937377289630279,1.0896578015116505,0.00032305983241471544,-0.00011788405221935656,1.8195003897324233
6.932301998138428,0.12219793473715895,0.10908332953833916,1.0896678330663874,0.00032320234726358646,-0.00011753844579800489,1.822233299054208
6.939031600952148,0.12217630290431887,0.1090823449564981,1.0896722646928576,0.00032335065499382835,-0.00011718086699505049,1.8225700568035275
6.945773124694824,0.12216583021906781,0.10908019165603502,1.0896741914830523,0.0003235543591022131,-0.00011681399493282797,1.8229068145528464
6.952937841415405,0.12216003986258245,0.10907763873360275,1.089675094867156,0.000323789838914174,-0.00011643741880853888,1.8232435723021656
6.961065053939819,0.12218006022023628,0.10908376747347046,1.0896707604045017,0.00032405478893902804,-0.000116051444457301,1.8235803300514843
6.9662864208221436,0.12212933064017606,0.10915062639587282,1.0896681626827662,0.0003233975874876551,-0.00011596399451659832,1.823917087800804
6.997303485870361,0.12213032997380444,0.1091480372501554,1.0896676871958397,0.0003236047326917138,-0.00011559805082696682,1.824820607341829
6.998701810836792,0.12212679758560412,0.1091452297834418,1.0896682185930957,0.0003238364659561799,-0.00011522207014643954,1.8257241268828546
7.016401767730713,0.12214524750863316,0.10915125547934902,1.0896643529096788,0.00032409511405702857,-0.00011483650731062986,1.82662764642388
7.01777982711792,0.12214451008998053,0.10915007377818566,1.0896644916089266,0.0003234309775832128,-0.00011475198970220826,1.8275311659649047
7.025269031524658,0.12213704640447504,0.10914819166532362,1.0896660232766442,0.0003236216921043149,-0.00011438639801957601,1.82843468550593
7.031190395355225,0.12212704653106563,0.10914582910104373,1.0896680853848981,0.00032380275032659143,-0.00011401434968536122,1.8293382050469555
7.038120746612549,0.1220720319916588,0.1092392428043223,1.0896629469644732,0.0003239970585939081,-0.00011363445628027484,1.8302417245879803
7.045020341873169,0.12205798489253068,0.10923959524518173,1.0896655459024251,0.0003232564587774267,-0.00011356077127378413,1.8318712316826027
7.051608324050903,0.12204598902225047,0.10923776954739133,1.0896678889904317,0.0003230100343225398,-0.00011323036049783499,1.8335007387772242
7.058714151382446,0.12203235627315104,0.10923440047839048,1.0896712297916349,0.0003230884224361671,-0.0001128701846362857,1.8351302458718455
7.065253973007202,0.12201767279810002,0.10923087481040179,1.0896749585600862,0.00032335534862698833,-0.00011246685428959301,1.836759752966467
7.099515438079834,0.12202362903415506,0.10920048083692244,1.0896795386718978,0.00032364168428735925,-0.00011205265446440786,1.838389260061089
7.103870391845703,0.12203074260120685,0.10920714396948344,1.0896784248912434,0.0003239406149125139,-0.00011162818407901368,1.8397938731685317
7.118030786514282,0.12201338897933263,0.10920682708850415,1.0896822115020188,0.0003231507531683977,-0.00011154690960891929,1.8411984862759745
7.119276285171509,0.12200888278847043,0.1092037204077604,1.0896833621451651,0.0003231769624182427,-0.00011114960941891572,1.8426030993834175
7.128084659576416,0.12202999031188079,0.109209492095202,1.0896790885140457,0.00032359760985437974,-0.00011071948784083097,1.84400771249086
7.1348655223846436,0.12201679189613812,0.10920910339888579,1.0896818588360744,0.00032299458434657195,-0.00011062540071626104,1.845412325598303
7.142071008682251,0.12234838657825572,0.10875452249880169,1.089699087796019,0.00032299657387910665,-0.00011023278602358972,1.8468169387057458
7.14885139465332,0.12234574140093009,0.10876375836960998,1.0896996786748512,0.000322977891214456,-0.0001098259463531517,1.8444438606873192
7.155204772949219,0.12234619733877754,0.10876294329196129,1.0896996752307935,0.0003223187939752735,-0.00010973729408099363,1.8420707826688925
7.162351846694946,0.12234946823758423,0.10875957076078747,1.0896988318145846,0.00032265001989953125,-0.00010932786814830836,1.839697704650466
7.169028997421265,0.12225349287658295,0.10886491105123387,1.0896977243240082,0.0003231406375073534,-0.00010887337294358124,1.837324626632039
7.175780534744263,0.1222586804836749,0.10885941065850596,1.089696260563664,0.0003233417140891487,-0.00010842106155580529,1.8358492167666591
7.2165162563323975,0.12226185248737179,0.10885433685628768,1.089695466821817,0.000323929082827465,-0.0001079374541975864,1.83437380690128
7.235502243041992,0.12226304097718821,0.10885069316619463,1.0896945131154494,0.0003245805839424002,-0.00010743769967516712,1.832898397035901
7.236528158187866,0.12226826220027653,0.10884930037652421,1.0896930095826314,0.00032511239448589253,-0.00010695028961846931,1.8314229871705219
7.243388891220093,0.12227362839772238,0.10884840918939485,1.0896916311300506,0.00032540891519048824,-0.00010654157551379592,1.8299475773051417
7.250274419784546,0.1220509777318553,0.10914074385878794,1.0896818873750616,0.00032571257679882433,-0.00010613167839849162,1.8284721674397626
7.256968259811401,0.1220677882081058,0.10913804224372126,1.0896781453248732,0.00032604975134664925,-0.00010572151975609599,1.8294380250200668
7.2645955085754395,0.12207241407004336,0.10913664579895507,1.089677164089004,0.00032636568831021314,-0.00010530894276457549,1.830403882600371
7.271187782287598,0.12207174194186947,0.10913582657888096,1.0896773807808926,0.0003266836806863278,-0.00010489439467582525,1.8313697401806757
7.277728319168091,0.12212492085146376,0.10906321335669224,1.0896801848042097,0.00032700470263258817,-0.00010447774946850701,1.8323355977609792
7.284159898757935,0.12211808699678725,0.10906331461498672,1.0896817275967752,0.0003273229931752092,-0.0001040585374970794,1.832700759060685
7.291131973266602,0.12211259674562211,0.10906259315074415,1.0896827521851853,0.0003276526879010893,-0.00010363700463516427,1.8330659203603905
7.330743312835693,0.12210812138099114,0.10906170583956418,1.0896834799057475,0.00032807523197322193,-0.00010318491944833135,1.8334310816600958
7.332005023956299,0.1220767841448023,0.10907898961304328,1.0896863138705486,0.0003285084964196015,-0.00010272830631878163,1.833796242959802
7.350710391998291,0.12207072692945109,0.10907823790719832,1.089687195789583,0.0003285339926829971,-0.00010230154255055062,1.8342950316146065
7.352038145065308,0.1220732318535691,0.10907676179061677,1.0896864884558608,0.0003289381342206937,-0.00010184363620643201,1.83479382026941
7.358934640884399,0.12210874970315637,0.10907099031336187,1.0896785029466665,0.00032949735361489994,-0.00010137137908809353,1.8352926089242143
7.366101264953613,0.1221201359289793,0.10906942302544242,1.0896768624500568,0.0003306341180205371,-0.00010085716668992694,1.835791397579018
7.373134613037109,0.12212438470894092,0.10906819951610497,1.0896769774263213,0.000331160646320262,-0.00010040895304386127,1.836290186233823
7.379492998123169,0.12212536592882321,0.10906744081465292,1.0896777769423742,0.00033168645768214824,-9.996037326894007e-05,1.836788974888627
7.38590931892395,0.12216552191510271,0.10905719189573596,1.0896706239326956,0.000332209926910221,-9.951128364155206e-05,1.837287763543431
7.392959117889404,0.12217449543504058,0.10905600772379488,1.089669509662923,0.0003332768823935196,-9.904095980967035e-05,1.8377385704591915
7.399983167648315,0.12217646340709433,0.10905503272979009,1.089669884068586,0.00033387532260375217,-9.858667284374808e-05,1.8381893773749514
7.40664005279541,0.12217529982035434,0.10905443308247514,1.0896708593225264,0.00033447014561272735,-9.813209326569588e-05,1.8386401842907114
7.447569847106934,0.1221727050155884,0.10905406656414397,1.089672047400665,0.00033506011391724503,-9.767697073291578e-05,1.8390909912064717
7.453295707702637,0.12216991875574891,0.10905325918462605,1.089673299119889,0.0003356456258613731,-9.722122691438188e-05,1.8395417981222317
7.468573331832886,0.12216632917640452,0.1090531728236784,1.0896745185358898,0.0003362269275826322,-9.676477101152644e-05,1.8399876071512742
7.469590187072754,0.12219803152555866,0.10904933506091154,1.089667476182759,0.00033680434143426797,-9.63075223190326e-05,1.8404334161803169
7.4767467975616455,0.12220463223127266,0.10904855051831713,1.0896663657260588,0.00033790271264533034,-9.582869830405391e-05,1.8408792252093595
7.483330726623535,0.12220476551868668,0.1090478744849511,1.0896667036180618,0.0003385485429211631,-9.536622321896758e-05,1.8413250342384015
7.489973545074463,0.12220217289508171,0.1090474757746855,1.0896676210446163,0.00033919531952037916,-9.49027182118855e-05,1.8417708432674456
7.4972217082977295,0.12215511427636534,0.10910305146617154,1.0896671080469784,0.0003398415972174744,-9.443790984668677e-05,1.842216652296488
7.503917932510376,0.12215343234056351,0.10910247767122085,1.0896677532197994,0.0003404915548243131,-9.397218324810479e-05,1.8431275587901514
7.5108420848846436,0.12214944640874859,0.10910221228026419,1.0896688727365187,0.00034113632135685803,-9.350452521192865e-05,1.8440384652838153
7.517912864685059,0.12214456402367947,0.1091021057860485,1.0896701516675755,0.0003417796383740806,-9.30351292285017e-05,1.8449493717774794
7.548822641372681,0.12213939049920869,0.109102091493417,1.089671456210699,0.00034242145635917585,-9.256394770160597e-05,1.845860278271143
7.550161600112915,0.12214710755995302,0.10908550214071769,1.0896732181358169,0.00034306160944820813,-9.209094317347158e-05,1.846771184764807
7.557586669921875,0.1221412356251764,0.10908570721903296,1.089674602336312,0.0003436991848133496,-9.161587258791408e-05,1.8475434822961738
7.571313142776489,0.12213609343551879,0.10908586552786953,1.089675794102122,0.0003443373053712788,-9.113887144100575e-05,1.8483157798275398
7.575973272323608,0.12213127958144493,0.10908601003685242,1.0896768883494197,0.0003449751102666024,-9.065973227928043e-05,1.8490880773589067
7.5828375816345215,0.12212659536529481,0.10908615308457537,1.089677933527703,0.0003456128551601956,-9.017831565027448e-05,1.8498603748902729
7.589848041534424,0.12207213960370243,0.10915034539106462,1.0896770853185345,0.0003462508162027308,-8.969447700327211e-05,1.8506326724216395
7.596447229385376,0.12210569221741775,0.10914620957931528,1.0896692798209184,0.00034689410865173116,-8.920858953788638e-05,1.851938897781079
7.603015184402466,0.12211174332063579,0.1091452969028152,1.0896680169335224,0.00034805059905521497,-8.869380488606596e-05,1.8532451231405191
7.6099936962127686,0.12211031574560947,0.10914456000073484,1.0896684781847215,0.0003487634746730225,-8.819764087946446e-05,1.854551348499959
7.617098569869995,0.12210580899545927,0.10914410615439701,1.0896696351253916,0.0003494806775430208,-8.769832562665573e-05,1.855857573859398
7.623889923095703,0.12211510240260089,0.10912450685300028,1.0896716032250438,0.00035020095380120344,-8.719553142864373e-05,1.8571637992188381
7.630369186401367,0.12210818814508194,0.10912439973511595,1.0896732417148987,0.00035092332894075457,-8.668891492967208e-05,1.8583093078807043
7.66585111618042,0.12210197876433944,0.10912424329467657,1.0896746924313603,0.00035165133906543634,-8.617860549099728e-05,1.8594548165425706
7.668124198913574,0.12209612811562283,0.10912406821715386,1.0896760363336544,0.0003523840428924152,-8.566428487981994e-05,1.860600325204437
7.69766640663147,0.12209044328882526,0.1091238863217552,1.0896773200210617,0.000353121787466751,-8.514570829415313e-05,1.8617458338663027
7.699516534805298,0.12208480461079113,0.10912370222654953,1.089678572884942,0.0003538649502855548,-8.462262104888413e-05,1.862891342528169
7.709036588668823,0.12209180994884405,0.10912921164891526,1.089677309226487,0.00035461383936792194,-8.409477592514969e-05,1.864036851190035
7.712777853012085,0.12270214357582833,0.10835499661601168,1.0896987877311124,0.0003546897793761431,-8.379792454075989e-05,1.8651823598519017
7.719305515289307,0.12267684942431614,0.10836592216727567,1.0897047916020874,0.0003546980667011379,-8.34941152282643e-05,1.8598434621468227
7.726140737533569,0.1226923832258279,0.1083768539749711,1.0897014774310816,0.0003547631953620322,-8.319544981510037e-05,1.8545045644417448
7.733165740966797,0.12272083131046987,0.10838589573598824,1.0896951580465033,0.0003543759886232835,-8.305375661288299e-05,1.8491656667366674
7.739751577377319,0.12275153266610636,0.10839350392140461,1.0896882309958855,0.00035398134802604576,-8.291214594568855e-05,1.8438267690315888
7.7465410232543945,0.12265610336478824,0.1085612111111001,1.0896770000560276,0.0003535846635228615,-8.276875256645203e-05,1.8384878713265103
7.75338077545166,0.1226881387722232,0.10856667236555054,1.0896693264251691,0.00035320675121091596,-8.262197615617828e-05,1.8344844636693638
7.797518253326416,0.12271036403001138,0.10857197581336034,1.0896637768855852,0.0003527245422806599,-8.249301634714527e-05,1.8304810560122182
7.798776865005493,0.12272660847121131,0.10857671107756604,1.0896595768644348,0.0003522402625496361,-8.23614648533815e-05,1.8264776483550715
7.814869165420532,0.12273884843309736,0.10858073446603037,1.0896563091474551,0.0003517586780978451,-8.22261982337681e-05,1.8224742406979246
7.823573589324951,0.12276377988259897,0.1085637684845009,1.0896543241901042,0.00035128394931163725,-8.208625099466605e-05,1.8184708330407784
