time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.925395727157593,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005812848766539665,-0.0015632588221945443,1.3177946032423498e-17
17.93228578567505,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005815738629934344,-0.0015640434255299888,1.3169823175192114e-17
17.9390389919281,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005818628493329021,-0.0015648280288654331,1.3188833236848422e-17
17.94577670097351,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.00058215183567237,-0.0015656126322008777,1.3248061927795214e-17
17.95261549949646,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005824408220118379,-0.0015663972355363222,1.3260203240337984e-17
17.959402084350586,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005827298083513056,-0.0015671818388717665,1.3277455491980343e-17
17.966192960739136,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005830187946907735,-0.001567966442207211,1.330814715101428e-17
17.972972631454468,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005833077810302414,-0.0015687510455426558,1.3349006790134494e-17
17.97975993156433,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005835967673697093,-0.0015695356488781005,1.334029777907555e-17
17.98661780357361,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005838857537091771,-0.001570320252213545,1.342423945629069e-17
17.993378400802612,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.000584174740048645,-0.0015711048555489893,1.3431589427056359e-17
18.000224113464355,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0005844637263881129,-0.0015718894588844336,1.3437097520450363e-17
18.007060050964355,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005847527127275806,-0.0015726740622198777,1.3462715544338316e-17
18.013838291168213,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005850416990670485,-0.0015734586655553222,1.3515059898709754e-17
18.020684003829956,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005853306854065164,-0.001574243268890767,1.3610029815075032e-17
18.02749490737915,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005856196717459843,-0.0015750278722262115,1.3678077518018785e-17
18.034404039382935,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005859086580854521,-0.0015758124755616562,1.3695753793243567e-17
18.041208267211914,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.00058619764442492,-0.0015765970788971008,1.3646841333894145e-17
18.047929286956787,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0005864866307643879,-0.0015773816822325453,1.3641440727167794e-17
18.05474019050598,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005867756171038557,-0.0015781662855679898,1.3647958023452376e-17
18.061532020568848,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005870646034433236,-0.0015789508889034343,1.3698164993024005e-17
18.0683536529541,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005873535897827915,-0.001579735492238879,1.3686781768140352e-17
18.075180292129517,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005876425761222594,-0.0015805200955743238,1.3709616750330231e-17
18.082114934921265,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005879315624617272,-0.0015813046989097683,1.3753207055453094e-17
18.088807344436646,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005882205488011951,-0.0015820893022452129,1.378025542635994e-17
18.095967054367065,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.000588509535140663,-0.0015828739055806574,1.3783606381482946e-17
18.102472066879272,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005887985214801309,-0.0015836585089161021,1.3843577963810714e-17
18.10930633544922,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005890875078195987,-0.0015844431122515466,1.3925779736799755e-17
18.116334915161133,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005893764941590666,-0.0015852277155869912,1.3948334508690222e-17
18.12301278114319,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005896654804985345,-0.001586012318922436,1.391207565918886e-17
18.12984824180603,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005899544668380023,-0.0015867969222578807,1.3938071818181018e-17
18.136763334274292,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005902434531774702,-0.0015875815255933254,1.398691609157603e-17
18.14332365989685,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005905324395169381,-0.00158836612892877,1.402036575163127e-17
18.15030336380005,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.000590821425856406,-0.0015891507322642144,1.400647569761553e-17
18.156936168670654,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005911104121958738,-0.0015899353355996592,1.4008950139446452e-17
18.163809776306152,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005913993985353417,-0.0015907199389351035,1.399806443541514e-17
18.170565843582153,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005916883848748096,-0.0015915045422705482,1.4067746703551786e-17
18.17740511894226,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005919773712142775,-0.0015922891456059932,1.4152100542886338e-17
18.18437623977661,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0005922663575537453,-0.0015930737489414377,1.4168205139416806e-17
18.191089630126953,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0005925553438932132,-0.0015938583522768824,1.4187104155881955e-17
18.197863817214966,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0005928443302326811,-0.001594642955612327,1.423563412553248e-17
18.204712390899658,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.000593133316572149,-0.0015954275589477715,1.4197690814254758e-17
18.21151900291443,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005934223029116168,-0.001596212162283216,1.4303194499836225e-17
18.218316316604614,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005937112892510847,-0.0015969967656186605,1.4281099489838864e-17
18.225154161453247,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005940002755905526,-0.001597781368954105,1.4367161108782875e-17
18.23196816444397,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005942892619300204,-0.0015985659722895496,1.4391453714059637e-17
18.23889684677124,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005945782482694883,-0.0015993505756249939,1.4469096067170605e-17
18.245577573776245,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005948672346089562,-0.0016001351789604384,1.4457407184893893e-17
18.25243639945984,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005951562209484241,-0.0016009197822958831,1.448426055736807e-17
18.259271383285522,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005954452072878919,-0.0016017043856313279,1.4565936369361058e-17
18.266080379486084,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005957341936273598,-0.0016024889889667724,1.4586224260786363e-17
18.272952795028687,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005960231799668277,-0.0016032735923022167,1.4655621050386008e-17
18.279773712158203,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005963121663062955,-0.0016040581956376612,1.4690263679921754e-17
18.28657555580139,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005966011526457634,-0.001604842798973106,1.467236698963359e-17
18.293357372283936,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005968901389852313,-0.0016056274023085505,1.4734751349142907e-17
18.300146102905273,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0005971791253246992,-0.0016064120056439952,1.4720862980843004e-17
18.306939601898193,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.000597468111664167,-0.0016071966089794398,1.4717068844632607e-17
18.31371235847473,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005977570980036349,-0.0016079812123148843,1.473505878633602e-17
18.320536136627197,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005980460843431028,-0.0016087658156503288,1.475306151972895e-17
18.32733678817749,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005983350706825707,-0.0016095504189857731,1.476854929437443e-17
18.334145545959473,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005986240570220385,-0.0016103350223212176,1.4830584007164913e-17
18.340951442718506,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005989130433615064,-0.0016111196256566622,1.487228907249605e-17
18.347741842269897,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005992020297009743,-0.0016119042289921071,1.4911993237263443e-17
18.354523420333862,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005994910160404422,-0.0016126888323275516,1.4953885142200826e-17
18.361360549926758,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.00059978000237991,-0.0016134734356629962,1.507806625357585e-17
18.36818528175354,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006000689887193779,-0.0016142580389984407,1.515342638152149e-17
18.375044584274292,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006003579750588458,-0.0016150426423338854,1.516207654462525e-17
18.381914138793945,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006006469613983136,-0.00161582724566933,1.5201850138051292e-17
18.388757944107056,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006009359477377815,-0.001616611849004775,1.5185991099805574e-17
18.395711660385132,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006012249340772494,-0.0016173964523402194,1.5218476484026293e-17
18.402522563934326,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0006015139204167173,-0.0016181810556756642,1.527109737949184e-17
18.409164428710938,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006018029067561851,-0.001618965659011109,1.5298764090218468e-17
18.416175365447998,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.000602091893095653,-0.0016197502623465534,1.5269028501468807e-17
18.42280626296997,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006023808794351209,-0.001620534865681998,1.533121722702219e-17
18.42955756187439,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006026698657745888,-0.0016213194690174425,1.5352046991849794e-17
18.436498641967773,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006029588521140565,-0.0016221040723528868,1.5384456222305376e-17
18.443142414093018,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006032478384535244,-0.0016228886756883315,1.5447944299006678e-17
18.450193166732788,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0006035368247929923,-0.001623673279023776,1.5512364397269837e-17
18.456939458847046,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006038258111324601,-0.0016244578823592206,1.559986391857999e-17
18.46364688873291,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.000604114797471928,-0.001625242485694665,1.5578217563644382e-17
18.470462322235107,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006044037838113959,-0.0016260270890301098,1.565278250958794e-17
18.477271795272827,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006046927701508638,-0.0016268116923655546,1.5663263440226537e-17
18.484139442443848,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006049817564903316,-0.001627596295700999,1.5640721282563198e-17
18.491050720214844,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006052707428297995,-0.001628380899036444,1.5657532760864486e-17
18.497758865356445,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006055597291692674,-0.0016291655023718884,1.5739751832594692e-17
18.504600763320923,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006058487155087352,-0.0016299501057073333,1.5762204544078222e-17
18.511346578598022,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006061377018482031,-0.0016307347090427778,1.576630779269593e-17
18.51811170578003,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.000606426688187671,-0.0016315193123782221,1.5788300089479064e-17
18.524948835372925,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006067156745271389,-0.001632303915713667,1.584218286336038e-17
18.531845569610596,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006070046608666067,-0.0016330885190491118,1.590688353644204e-17
18.538638591766357,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006072936472060746,-0.0016338731223845564,1.5893320246847024e-17
18.545372486114502,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006075826335455425,-0.0016346577257200009,1.5868051103159184e-17
18.552170753479004,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0006078716198850104,-0.0016354423290554456,1.5876952919067185e-17
18.558979511260986,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006081606062244782,-0.0016362269323908904,1.5894510125381955e-17
18.56576895713806,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006084495925639461,-0.0016370115357263349,1.5898035535716103e-17
18.572606801986694,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.000608738578903414,-0.0016377961390617794,1.58694984029803e-17
18.579419136047363,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006090275652428818,-0.0016385807423972241,1.5892443140848726e-17
18.5862877368927,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006093165515823497,-0.0016393653457326687,1.590836020091428e-17
18.593021631240845,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006096055379218176,-0.0016401499490681132,1.5956404169035183e-17
18.59984517097473,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006098945242612855,-0.0016409345524035577,1.5938653836195662e-17
18.60667848587036,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006101835106007533,-0.0016417191557390025,1.6012133080851373e-17
18.613444328308105,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006104724969402212,-0.0016425037590744472,1.6079610666080153e-17
