time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
20.494995594024658,0.12639219721381562,0.1089106809047995,1.0896699114643909,-2.3739698037271415,0.8248435398456722,2.6668955207745535
20.501648426055908,0.12639255361169005,0.10890225206883578,1.089669410023049,-2.3776320596938807,0.8269480547004562,2.667617824264617
20.50935935974121,0.12639097761552928,0.10889417078584725,1.0896692518051423,-2.381294319124056,0.8290525684303687,2.6683401277546803
20.515374183654785,0.12638841501539375,0.10888678065923311,1.089669302604264,-2.3849565485662274,0.8311571637703064,2.6690624312447437
20.522995948791504,0.12647912052893157,0.10900221014767782,1.0896731099409742,-2.3886187783119865,0.8332617659609846,2.669784734734807
20.567157983779907,0.1264694133468661,0.10899465271973625,1.0896749142425224,-2.392446988650663,0.8353596622486565,2.670836772391095
20.569114923477173,0.126463077670427,0.1089875028027461,1.0896759372200306,-2.3962752016834212,0.8374575507211541,2.671888810047383
20.58077597618103,0.12644555498950266,0.10897599846095483,1.0896796265735378,-2.400103423017162,0.8395554298997425,2.672940847703671
20.594136238098145,0.1264357624143636,0.10896971103474634,1.0896818162536657,-2.4039314675625287,0.8416537816079288,2.673992885359959
20.60169506072998,0.1264278799821755,0.10898617768539222,1.0896838105196274,-2.407759677989255,0.843751700410393,2.6750449230162467
20.607632637023926,0.12641964477891604,0.10898194699849065,1.0896857125646893,-2.411598198270056,0.8458306933858559,2.6760969606725347
20.614824295043945,0.1264169222758718,0.109045348672647,1.0896876646169473,-2.415436736294354,0.8479096579803206,2.6771489983288226
20.6216242313385,0.12640861171393244,0.10904063787932619,1.0896895350465616,-2.4193210817314785,0.8499696081277698,2.6784467759699164
20.628312587738037,0.12640334848638615,0.10903605467005971,1.0896905654961115,-2.423205447213177,0.8520295260128591,2.6797445536110103
20.635311365127563,0.12639948241668264,0.10904761603677526,1.089691370864424,-2.42708980536067,0.8540894516293364,2.681042331252104
20.642038345336914,0.126395424462057,0.10904312867474412,1.0896921633370675,-2.4309816636186268,0.8561351670876568,2.682340108893198
20.64898157119751,0.12639113716839104,0.1090385801508257,1.0896929996731397,-2.4348735333030143,0.8581808632115494,2.683637886534292
20.696863651275635,0.1263512484827968,0.10908904313714782,1.0896925721462793,-2.4387654097269476,0.8602265524591524,2.6849356641753857
20.69808268547058,0.1263480946110419,0.10908362724437681,1.0896931252002255,-2.442650723210965,0.8622246579833203,2.686363167848069
20.71019196510315,0.12634283005902805,0.10907828193956252,1.0896941455680935,-2.4465360454752094,0.8642227580430616,2.687790671520752
20.720398902893066,0.12633707319549378,0.10909669741310431,1.0896953752405334,-2.450421373438216,0.8662208546459254,2.689218175193435
20.727197885513306,0.12633027461464805,0.10909126643887214,1.0896967255154517,-2.454317535721696,0.8681977427454172,2.6906456788661184
20.734018564224243,0.12632312746106988,0.1090857651072238,1.0896981418655995,-2.4582137025679702,0.8701746299801572,2.6920731825388016
20.741204500198364,0.12627101373072042,0.10914229976431476,1.089697937673652,-2.4621098733264297,0.8721515177312402,2.6935006862114848
20.747725009918213,0.12626586298622292,0.1091420178546713,1.0896989137290032,-2.4659928101567328,0.8740714022149961,2.6950687348019833
20.754122734069824,0.12625828495690827,0.10913564820441066,1.0897004270234314,-2.469878489303423,0.8759857436263468,2.696636783392482
20.761630058288574,0.1262496803837225,0.10912926120647724,1.089702169998183,-2.4737641714201795,0.877900088929626,2.6982048319829803
20.76790690422058,0.12624064521818976,0.10912280740527171,1.089704005712839,-2.47764985578813,0.8798144395909699,2.699772880573479
20.775352239608765,0.12626341002193803,0.10912892444047799,1.0896988151081841,-2.4815355417527543,0.8817287971251323,2.7013409291639774
20.782657146453857,0.12626503987777707,0.10915833185234168,1.089698797092814,-2.4854217351071934,0.8836417508806883,2.702908977754476
20.818459272384644,0.12626066492804666,0.10915241833195806,1.089699969067546,-2.4893223961426556,0.8855253446070144,2.7044770263449744
20.824656009674072,0.1259787431899615,0.10908372163905196,1.0896919807044956,-2.493223058158126,0.8874089419518534,2.706045074935473
20.841148614883423,0.12598405449985767,0.10907711458294227,1.0896907702438485,-2.4968047922244416,0.8891890452052132,2.7074590945189883
20.843539237976074,0.12439088527593901,0.11056183650859998,1.08962031763371,-2.5003865439582995,0.8909691462353179,2.7088731141025035
20.85011339187622,0.12449333479247442,0.11048256724018048,1.0895980872658113,-2.503408907038163,0.8918163036460162,2.7192871336860187
20.85696816444397,0.12450694142954621,0.11045874149392747,1.0895970719942638,-2.5064316935510935,0.8926629826382736,2.729701153269534
20.864013671875,0.12479074989060528,0.11072443391352103,1.0896158649812167,-2.5094544826826133,0.8935097186424554,2.740115172853049
20.87140703201294,0.1247197069625647,0.11070785378567666,1.0896335877376007,-2.5129409549737587,0.8943375098772496,2.7511226203894545
20.882710695266724,0.12471038937062874,0.11068276253898976,1.0896376101842133,-2.516427149540759,0.8951662547468878,2.76213006792586
20.8894624710083,0.12633291392646973,0.10924032692119594,1.0896976858965879,-2.519913028188825,0.8959953906511126,2.7731375154622655
20.895909070968628,0.12621944824693845,0.10927925198026318,1.0897244446554564,-2.5240376799774578,0.8976018919817739,2.7751449629986706
20.902825355529785,0.12618551623562818,0.10927375574402662,1.0897330812303772,-2.5281624852917264,0.8992081122326154,2.7771524105350758
20.909619331359863,0.12618545303510617,0.10925392078813724,1.0897339766270406,-2.5322874487046714,0.900813747550322,2.779159858071481
20.949034690856934,0.12620603732192695,0.10923427230359964,1.0897291989552245,-2.5364124245361084,0.9024193386581345,2.781167305607886
20.955981731414795,0.12618579633643956,0.10917965568982319,1.08971836864881,-2.5405374447384457,0.9040247560648391,2.783174753144291
20.974623203277588,0.12621537585269701,0.10916404583862693,1.0897113098551612,-2.544567213619162,0.9056006249737537,2.784892099944006
20.976389408111572,0.12623632551626315,0.10914947447224663,1.0897062717593258,-2.5485967951098267,0.9071771976420632,2.786609446743721
20.983612298965454,0.12625186345207207,0.10913580691983234,1.0897025043736914,-2.5526263744539506,0.9087537770635052,2.788326793543436
20.990314960479736,0.12626374242708097,0.10912308683674211,1.0896995902351065,-2.5566559581537973,0.9103303503733162,2.790044140343151
20.996922969818115,0.12627291552324535,0.10911122526740621,1.0896973032447672,-2.560685545769981,0.9119069190646311,2.7917614871428658
21.00405216217041,0.12627994748618215,0.10910010090211741,1.0896955097602583,-2.5647151369641095,0.9134834845208016,2.7934788339425807
21.012029886245728,0.12628520449977276,0.10908959682444237,1.0896941231970456,-2.568744731454669,0.9150600480221772,2.7951961807422956
21.02369213104248,0.1262343363368411,0.10918054270120199,1.0896910050761317,-2.5727743290064717,0.9166366107576548,2.7969135275420105
21.031007528305054,0.12623983031615044,0.10917745876336513,1.089689615164332,-2.5767880083880828,0.9181195258556047,2.798786674865463
21.035747289657593,0.1262573377396746,0.10917459004214207,1.08968589656629,-2.5808042326281946,0.9195955463266009,2.800659822188915
21.066622018814087,0.12629074272757626,0.1091788160366665,1.0896783590870012,-2.584820677360671,0.9210707266161964,2.8025329695123675
21.073153972625732,0.12625466833723836,0.10921412198531742,1.089669531388953,-2.5888372935397084,0.9225452414137741,2.80440611683582
21.097692012786865,0.12628314822312853,0.10921547417612715,1.089663048743656,-2.5927989841647694,0.9239751552270227,2.806356772694082
21.104111671447754,0.12628339882078624,0.1092231250648523,1.0896627455331072,-2.5967606938667327,0.9254050153956522,2.8083074285523444
21.11099934577942,0.12631080737957426,0.10920899875697375,1.089655988208093,-2.600727602745111,0.9268206930524733,2.8102580844106066
21.117727041244507,0.12633223060621365,0.1092065376027702,1.0896510773711952,-2.6046942426982085,0.928236860521873,2.812208740268869
21.1248197555542,0.1263284611313374,0.10919605705135398,1.089651826543724,-2.60866136329424,0.9296516082217697,2.814159396127131
21.132147550582886,0.1263175107514797,0.10918490584810177,1.089654126216584,-2.6126282507038128,0.9310673227156883,2.8161100519853934
21.139060735702515,0.1262921026824623,0.10927729148843295,1.0896564539205018,-2.6165951332153456,0.9324830689623957,2.8180607078436557
21.14525818824768,0.12627889732694875,0.10927320093640736,1.0896593318062102,-2.6205928147207533,0.9338217542178356,2.820186808983338
21.15159034729004,0.12628842229730564,0.10927097537056352,1.0896572875790693,-2.6245930967806577,0.9351526648704057,2.8223129101230207
21.20244550704956,0.12627987044250555,0.10926075821103447,1.0896591992358662,-2.628593636354481,0.9364824957520383,2.824439011262703
21.20377254486084,0.12630299270014977,0.10924593669205009,1.0896536399634176,-2.6325939448471822,0.9378133290011402,2.8265651124023856
21.22948694229126,0.12632269313729963,0.10924315109743597,1.0896493258859101,-2.6365939967342915,0.9391446453326355,2.828691213542068
21.230645418167114,0.12631803035101422,0.10923232420713133,1.0896504439853412,-2.640594510648657,0.9404745175428495,2.8308173146817506
21.237964153289795,0.12630669182471196,0.10922081066816892,1.0896529682641523,-2.644594803792984,0.9418053713785509,2.832943415821433
21.245272874832153,0.1263184211081175,0.10936604883501475,1.0896566688404046,-2.648595092816459,0.9431362553497845,2.8350695169611155
21.251713514328003,0.1263038005144674,0.10935291316052582,1.0896600167170483,-2.65268636195008,0.9443630817354269,2.837446811629893
21.259368181228638,0.12631361973221825,0.10934983345671884,1.0896580177976571,-2.656777628891408,0.9455899325842775,2.8398241062986704
21.2652006149292,0.12630588743275184,0.10933864279677794,1.0896598308850292,-2.660869139028653,0.9468156878849943,2.842201400967448
21.272547245025635,0.1263297810126828,0.10932286664933746,1.0896541537341358,-2.664960432367447,0.9480424570718987,2.8445786956362253
21.279306173324585,0.12635037509621555,0.10936873969666557,1.0896495962764414,-2.6690514799104696,0.949269708306414,2.846955990305003
21.316399574279785,0.12612653718317116,0.10928849321963986,1.0896428498268813,-2.673156954575273,0.9504478188913669,2.8493332849737802
21.318273305892944,0.12612522300578619,0.10927771154989759,1.0896425029281462,-2.676992228947495,0.9515987769625968,2.8515823965474656
21.325308322906494,0.12611180458842697,0.10926725308571791,1.0896448385441229,-2.6808275629025076,0.952749609955594,2.853831508121151
21.34196925163269,0.1261181568729752,0.10926615644760346,1.0896432990369196,-2.6846629002913094,0.9539004532568569,2.8560806196948363
21.349725246429443,0.1261050372163001,0.10929419098165455,1.0896458854235946,-2.688498427558406,0.9550503003746666,2.8583297312685216
21.35129189491272,0.12608782939249222,0.10928480960132837,1.0896492158877848,-2.6923441297466315,0.9561660009746327,2.860578842842207
21.358332872390747,0.12606969517733377,0.10927489764929708,1.0896527427313458,-2.6961898330002434,0.9572817167930576,2.8628279544158923
21.365020990371704,0.1262841679491528,0.10951248437182891,1.089658405249345,-2.700035537858408,0.9583974466955747,2.8650770659895777
21.372035264968872,0.12629977968356004,0.10949626901161477,1.0896549797014292,-2.704217408695808,0.9594362716606966,2.8679235607197566
21.378196954727173,0.1262947695323643,0.10950428769891181,1.0896558377522092,-2.7083988392166947,0.960476602430805,2.8707700554499356
21.38527488708496,0.12628637063604248,0.1094897990590863,1.089657492170271,-2.712585753861354,0.9614951098689876,2.8736165501801145
21.392338275909424,0.12627618362256562,0.10947551988685834,1.0896595214870917,-2.716772670540738,0.9625136296173827,2.8764630449102935
21.399279594421387,0.12628941609128583,0.10947049682259333,1.0896568191486273,-2.7209595902886337,0.9635321601823021,2.8793095396404724
21.405841588974,0.12611584914351565,0.10946707942430382,1.089652077822574,-2.725146678929363,0.9645496926883548,2.8821560343706514
21.41298198699951,0.12614884149821726,0.10946132689567134,1.089644293697224,-2.7291465090068425,0.9655021044424638,2.8849588669761226
21.449831247329712,0.1261472890323441,0.10944752256260921,1.0896445217698487,-2.7331487729652655,0.9664437419167916,2.887761699581594
21.45621967315674,0.12613566099235765,0.10943397841431562,1.089647012987698,-2.7371512709981247,0.967384876280444,2.890564532187065
21.468770503997803,0.12614446639505159,0.10942996592930458,1.0896454479622535,-2.741153772215521,0.9683260203260945,2.893367364792536
21.475510835647583,0.1261335000969093,0.10941867430829884,1.0896479746253382,-2.7451564312503693,0.9692661583708693,2.8961701973980074
21.48402214050293,0.12611843062666836,0.10940653888944361,1.0896512047407791,-2.7491589587890637,0.9702071978504179,2.8989730300034786
21.490776300430298,0.12631174798350378,0.10971540938888508,1.089652638293668,-2.7531614884348015,0.9711482509468224,2.90177586260895
21.496948957443237,0.12629896558798515,0.10969798490865097,1.0896558346494334,-2.757489706217434,0.9719258735435664,2.9053054913799623
21.50233292579651,0.12630976914559947,0.10972965305782195,1.089653536614055,-2.761818148706047,0.9727029832821501,2.908835120150975
21.509878396987915,0.1263045843532438,0.10971398740935105,1.0896549735003245,-2.766153648907544,0.9734395080063952,2.9123647489219873
21.517544746398926,0.12629532363963678,0.10969753284691319,1.08965707842977,-2.770489030253944,0.9741769376067367,2.9158943776929998
21.52283501625061,0.1263194793330336,0.10967616952721107,1.0896516371675702,-2.7748244148093053,0.9749143785632504,2.9194240064640122
21.52998399734497,0.12631768651327585,0.10965837418540827,1.0896521385821503,-2.77915955722939,0.9756524345708331,2.9229536352350247
21.536718606948853,0.1254848334922895,0.10924178663119041,1.089619510724765,-2.783494916050265,0.9763899836703397,2.926483264006037
21.565531015396118,0.12551606946995914,0.10923076766589887,1.0896118994716326,-2.7867278628738106,0.9771933022430672,2.9291869380904445
21.57342267036438,0.1255047622166688,0.1092210717245589,1.0896141538702149,-2.78996073150214,0.9779974860099128,2.931890612174852
21.59450054168701,0.12547703322000706,0.109211770241332,1.089620235861961,-2.7931936049661457,0.9788016803481356,2.934594286259259
21.59639072418213,0.12544568741474182,0.1092414092228252,1.089627469185089,-2.796426482629327,0.9796058847460665,2.9372979603436664
