time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.701493740081787,0.12226284181834456,0.10900138875041501,1.0896602798577115,0.0004989707198148647,-0.0008040072204824869,3.881461957422924e-18
17.70787000656128,0.12225422361967643,0.10900263109691305,1.0896622966297165,0.0004992662990503889,-0.000804511399517997,3.8502631020765995e-18
17.725005865097046,0.12224612219390797,0.10900394089344843,1.0896641620196232,0.0004995639472755324,-0.0008049999732659785,3.728239289077603e-18
17.731310844421387,0.122238548963931,0.10900526371229542,1.0896658776318715,0.0004998635056406746,-0.0008054737408066747,3.595893095551619e-18
17.73774766921997,0.12223149130338912,0.10900657612477876,1.0896674512854876,0.0005001648409274868,-0.0008059334158107228,3.673367760662402e-18
17.744192838668823,0.12222492258932682,0.10900786719628199,1.0896688936629468,0.0005004678417567341,-0.0008063796316723269,3.754384710904898e-18
17.751451015472412,0.12221880871323434,0.1090091315508879,1.0896702165266703,0.0005007724158225986,-0.0008068129451753977,3.654938396508085e-18
17.757824420928955,0.12221311194361704,0.10901036666836741,1.0896714318019596,0.0005010784877294628,-0.0008072338399215092,3.624139703549415e-18
17.764645099639893,0.1222077926928652,0.10901157177946345,1.0896725512276852,0.0005013859972623564,-0.0008076427297293948,3.738135236125014e-18
17.771312475204468,0.12220281138546947,0.10901274728291248,1.0896735859993185,0.0005016948980202116,-0.0008080399619185382,3.767493474396365e-18
17.778284788131714,0.12219812947671761,0.1090138944289466,1.0896745466047726,0.000502005156164952,-0.0008084258207240476,3.6645552566026475e-18
17.78544855117798,0.1222392577420947,0.10900862603523664,1.0896651153008097,0.000502316749897774,-0.0008088005284172034,3.668062567075042e-18
17.820202827453613,0.12224860240955483,0.10900813427364539,1.0896628900770877,0.0005024662624826877,-0.0008099893171472862,3.52641303245937e-18
17.826717138290405,0.12224957091695424,0.10900787971519392,1.08966248501771,0.0005027649741721758,-0.0008104272294780799,3.5659054686601825e-18
17.842371225357056,0.122246721752256,0.10900815535280295,1.089662929746623,0.0005030663353138803,-0.0008108456207540911,3.4552951314401725e-18
17.85079073905945,0.12224204674391974,0.1090087582553439,1.0896637805759375,0.0005033706717247153,-0.0008112441565579303,3.473704574759708e-18
17.852248668670654,0.12223646690454404,0.10900958690981949,1.0896648307953714,0.0005036779576241318,-0.0008116231262351916,3.5414056335202656e-18
17.859049797058105,0.12223193216676147,0.10901022741239362,1.0896657227219075,0.0005039881983205242,-0.0008119826903477693,3.593338062704931e-18
17.865872144699097,0.12222791207632779,0.10901085479991598,1.0896665306828714,0.0005042933906940263,-0.000812355592069239,3.578998367227316e-18
17.87253475189209,0.12222434085704806,0.10901146967990798,1.08966725057479,0.0005045991311612764,-0.0008127208458181906,3.6436313996194e-18
17.879726886749268,0.12222117548286131,0.10901207445465505,1.0896678862304499,0.0005049053233393074,-0.0008130791467563821,3.6874492030427514e-18
17.886427402496338,0.12221837943993023,0.10901266586129423,1.0896684440520552,0.0005052118944860077,-0.0008134310866638344,3.572805936163567e-18
17.89312219619751,0.122214951620999,0.10901348681745356,1.0896690578277919,0.0005055187808516264,-0.0008137771919791559,3.596226404497191e-18
17.899893283843994,0.12221197195064193,0.10901427451767841,1.0896695678340784,0.0005058326508504573,-0.0008140886003306077,3.595414858562672e-18
17.906699180603027,0.12220966814078792,0.10901499402456907,1.0896699573714184,0.0005061458117315989,-0.0008143977827424282,3.582654292975931e-18
17.934605360031128,0.12220811059494087,0.10901561704905303,1.0896702163276606,0.0005064578154715596,-0.0008147073978474254,3.743608269901862e-18
17.941582202911377,0.12220729858301022,0.10901613317533944,1.08967034393359,0.0005067684847855603,-0.0008150185757072083,3.788817046817096e-18
17.9582576751709,0.12224902232955004,0.10901096822291037,1.0896610478911406,0.0005070776554381418,-0.0008153325761094583,3.673649623394676e-18
17.964943170547485,0.12229076296988559,0.10900665899104989,1.0896520233811882,0.0005072276609079294,-0.000816464523784758,3.69111243721648e-18
17.971315622329712,0.12229781993872665,0.10900637701754609,1.0896508773523355,0.000507400899303796,-0.0008174991344741871,3.6353659167987945e-18
17.978322505950928,0.12229455367923826,0.10900668318489866,1.0896519750894968,0.0005076873604036987,-0.0008179663430468994,3.683133380620919e-18
17.985082387924194,0.12228702474116102,0.10900751873369359,1.0896539634464313,0.0005079767891089187,-0.0008184135729412494,3.747633108816493e-18
17.991816520690918,0.12231254849799746,0.10900408788751957,1.0896484738555812,0.0005082692212532808,-0.0008188413738486135,3.760615981501102e-18
17.998632192611694,0.12231265426187547,0.10900440759494687,1.089648782208546,0.0005084392897704134,-0.0008198840222566152,3.7381973075974765e-18
18.005864143371582,0.12230655456676993,0.10900491529913144,1.0896504043820217,0.0005087209175121598,-0.0008203676136448928,3.750397906099988e-18
18.01244831085205,0.12229810130885833,0.10900577502655902,1.089652496303799,0.0005090051024182914,-0.0008208331042195499,3.605623053907348e-18
18.05054473876953,0.12228896754103599,0.10900681189843665,1.0896546852209106,0.0005092919028408423,-0.0008212810665147964,3.5669474600065815e-18
18.05237317085266,0.12227990054675333,0.10900793895094735,1.0896568096169603,0.0005095810821136653,-0.0008217127674711033,3.586724487265048e-18
18.058639764785767,0.12227121932913988,0.10900910934663173,1.0896588052489313,0.000509872446347684,-0.0008221293045208939,3.6069825083607156e-18
18.080545902252197,0.12226304468353574,0.10901029589701944,1.0896606522433845,0.0005101658337966553,-0.0008225316314562342,3.6191455299454885e-18
18.081507444381714,0.12225540580605199,0.10901148182597147,1.0896623505804068,0.0005104611080929839,-0.0008229205800396028,3.5491088235830985e-18
18.08898949623108,0.12223247635397182,0.1090070475013052,1.0896672493651098,0.0005107581540983275,-0.0008232968740974019,3.619493618780141e-18
18.096271276474,0.12222166675798708,0.10900721375093718,1.0896695044606943,0.0005110963237070814,-0.0008242933885122083,3.694684349233659e-18
18.10303282737732,0.12221394467297801,0.10900799019629712,1.0896711476415655,0.0005114021498748158,-0.0008247392175131623,3.550274663404284e-18
18.109772205352783,0.12220769435936606,0.10900912989528956,1.089672477880798,0.0005117096630781519,-0.0008251728827992106,3.5855308116038644e-18
18.116164684295654,0.12220224194380316,0.10901036246173507,1.0896736291362947,0.0005120186477353123,-0.0008255947719197032,3.63990726309041e-18
18.12268328666687,0.12219728436981937,0.10901159778364729,1.0896746646977056,0.0005123290523952413,-0.0008260050835959579,3.673971661129057e-18
18.129317045211792,0.12223801772430481,0.10900644521062716,1.0896653132565741,0.0005126408385754763,-0.0008264039860631646,3.506662013238451e-18
18.136480569839478,0.12224713805924044,0.10900602538545925,1.089663142960934,0.0005127916032438481,-0.0008276132936766634,3.538924622664463e-18
18.14280915260315,0.12224794105698031,0.10900583319012368,1.0896627833239487,0.0005130908549799455,-0.000828075240965693,3.631374704904135e-18
18.168699502944946,0.12224496066030409,0.10900616397217834,1.0896632658771048,0.0005133927769701611,-0.0008285171560216155,3.759066786962406e-18
18.175844192504883,0.12224017861373355,0.10900681747435276,1.0896641481602494,0.0005136976876175143,-0.0008289387346603882,3.686190836704938e-18
18.19648051261902,0.12223450951978569,0.10900769349436328,1.0896652247060878,0.0005140055560843464,-0.000829340282909991,3.6184357464423165e-18
18.198057889938354,0.12222989016181744,0.10900838175403155,1.0896661422442002,0.0005143163836695969,-0.0008297219813455672,3.6910696977799396e-18
18.204509019851685,0.12222578835446626,0.10900905633911488,1.0896669746603134,0.0005146221555294005,-0.0008301167968232823,3.726411247865658e-18
18.211254358291626,0.12222213925874688,0.10900971708371,1.089667717414429,0.0005149284807022329,-0.0008305035194738107,3.63396649623778e-18
18.218008995056152,0.12221890157121049,0.10901036613844547,1.089668373943915,0.0005152352598153956,-0.0008308828639856411,3.5916315366476106e-18
18.224790334701538,0.1222160403814795,0.10901100011328194,1.0896689503523795,0.0005155424174880703,-0.0008312554414517542,3.553661962352237e-18
18.23224663734436,0.12221352493115382,0.10901161475135492,1.08966945313486,0.0005158498876198968,-0.0008316217963834024,3.4562156712060877e-18
18.238951683044434,0.12221036714632041,0.10901245132826315,1.0896700133056507,0.0005161576121274679,-0.0008319824162311325,3.46816887974677e-18
18.245304822921753,0.12220764150334894,0.10901324977545482,1.0896704726186104,0.0005164722487952179,-0.0008323083661734836,3.594988678011244e-18
18.284709453582764,0.12220556185101401,0.10901397924848219,1.0896708173860081,0.0005167861291524475,-0.0008326321177704621,3.609246917716151e-18
18.29099750518799,0.12220421006642865,0.10901461026897435,1.089671035144208,0.0005170988637709991,-0.0008329560974546518,3.608348125723525e-18
18.311795711517334,0.12224599392037777,0.10900945288397315,1.089661697910601,0.0005174102237299396,-0.0008332816101320077,3.655950953588747e-18
18.31323266029358,0.122288003120105,0.1090051142051272,1.08965259095524,0.0005175604339249711,-0.0008344336283404449,3.685798823726078e-18
18.319923639297485,0.12229552902144959,0.10900476343230592,1.0896513496669111,0.0005177336017380326,-0.0008354908740620105,3.768573928810216e-18
18.327352046966553,0.122292790705958,0.10900499169580509,1.0896523495840296,0.0005180189540153794,-0.0008359855102408661,3.829825664949545e-18
18.33351755142212,0.12228582096704281,0.10900574281739764,1.089654235996255,0.000518307006919408,-0.0008364611569017921,3.640727940079345e-18
18.34010910987854,0.12227729855769819,0.109006748262393,1.0896564022993163,0.0005185977901859468,-0.0008369184230091592,3.573487323734931e-18
18.34672451019287,0.12226843520378056,0.10900788101002487,1.0896585804961583,0.0005188910566435482,-0.0008373585693645096,3.755165705556237e-18
18.35371732711792,0.1222597645553091,0.10900907679184889,1.0896606584355533,0.0005191866128687007,-0.0008377826591049557,3.7188436545075135e-18
18.360443830490112,0.12225150558345754,0.10901030080062572,1.089662595450163,0.0005194843030642548,-0.0008381916003325657,3.767707261407242e-18
18.36756134033203,0.12224373170418341,0.10901153293332555,1.0896643831203354,0.0005197839996825941,-0.0008385861720660647,3.654315904876336e-18
18.400645971298218,0.12223644838717564,0.109012761107529,1.089666027367246,0.0005200855980007247,-0.0008389670408265928,3.6234181643513426e-18
18.40196681022644,0.1222652248969509,0.10900925815134366,1.0896596069028166,0.0005203890129024244,-0.0008393347719674744,3.6156901497457496e-18
18.408991813659668,0.12226849147580031,0.10900954971577288,1.0896590155966595,0.0005205642489371933,-0.0008403523561545355,3.517466706070707e-18
18.42561912536621,0.12226553836869783,0.10900995588109301,1.089659766281474,0.0005208551471969141,-0.0008407868012416476,3.611554365099285e-18
18.430943965911865,0.12226009107004258,0.10901068134564738,1.0896610472129373,0.0005211479249016547,-0.0008412069086834551,3.62912268452222e-18
18.437759399414062,0.12225376347677264,0.10901156236997961,1.0896624965134079,0.000521442744493299,-0.0008416127493474615,3.669629214389566e-18
18.44444251060486,0.12224728045385329,0.10901252106145244,1.0896639539013369,0.0005217394497198962,-0.000842005172491071,3.632353088609334e-18
18.451282262802124,0.12224095692046666,0.10901351766203238,1.0896653521982846,0.0005220379184891503,-0.000842384892538843,3.582771047645756e-18
18.458149671554565,0.12223491846878748,0.10901453048548211,1.0896666669763286,0.0005223380539090142,-0.0008427525138729581,3.414308798881243e-18
18.464842557907104,0.12222920331441746,0.1090155469978662,1.089667893170917,0.0005226397784272358,-0.000843108546461314,3.449827053403055e-18
18.471485137939453,0.12222380910057822,0.10901655991879823,1.089669034171099,0.000522943030753742,-0.0008434534206058459,3.468485402608001e-18
18.478471755981445,0.12221870710893529,0.10901756500088412,1.0896700974099276,0.0005232477641017165,-0.0008437874987190755,3.44939401386412e-18
18.485639095306396,0.12223412658120103,0.10900823165836222,1.0896662629291372,0.000523553961165459,-0.0008441112113910106,3.428475208144213e-18
18.491998434066772,0.1222353269545494,0.10900724706516103,1.089665943641941,0.0005237731201192002,-0.0008457016218479413,3.387937859043644e-18
18.518900871276855,0.12223260054653005,0.1090070379466426,1.0896665966052201,0.0005240712720242036,-0.000846193225023091,3.4183157865106803e-18
18.52621293067932,0.12222821031305192,0.10900754807904722,1.0896676421563745,0.0005243711537179074,-0.000846671490960367,3.501959822049223e-18
18.54812979698181,0.12222320012922619,0.1090083450930034,1.0896688155735483,0.0005246727880053872,-0.0008471363502181815,3.58178304667723e-18
18.550132036209106,0.1222180666680563,0.10900926060227195,1.0896699966251675,0.0005249760348104004,-0.0008475883879034314,3.494395663114904e-18
18.556416273117065,0.12221303807957698,0.10901022585117158,1.089671133252044,0.0005252807871390311,-0.0008480281013202418,3.4826966356436336e-18
18.562893390655518,0.12220821128363193,0.10901121087121607,1.089672205558766,0.0005255869621582146,-0.0008484559189820187,3.4381072463698945e-18
18.56950068473816,0.12220361936904849,0.10901220149779356,1.0896732087060046,0.000525894495724298,-0.0008488722091511276,3.4491171312754697e-18
18.576409101486206,0.12219926403063425,0.1090131905379064,1.0896741448898208,0.0005262033391105756,-0.0008492772838477108,3.489300657042895e-18
18.58359670639038,0.12219513165689751,0.10901417423966252,1.0896750194626585,0.0005265134569500935,-0.0008496714010926952,3.4265012322743817e-18
18.590214252471924,0.12217656892763142,0.1090172425409577,1.0896784944873725,0.000526824826206497,-0.0008500547648054399,3.4153710246421656e-18
18.596935749053955,0.12221616913889488,0.1090118376835499,1.0896692607358467,0.0005272112306889654,-0.0008500284939126666,3.283228074410394e-18
18.603581190109253,0.12222502161406011,0.10901154262855232,1.08966710904883,0.0005273630838322426,-0.0008512037840344856,3.157298268946764e-18
18.634327173233032,0.12222633720941325,0.10901136175391905,1.0896666472952639,0.0005276705862135795,-0.0008515936619950982,3.0793543477688063e-18
18.641383171081543,0.12222411225828156,0.10901167750886488,1.0896669927361489,0.0005279795384251368,-0.0008519715250785373,3.1493691511998377e-18
