time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
26.315742015838623,0.12564429260646032,0.10857013955053417,1.0896750771428225,0.7334993288225051,1.1055930491114947,-1.1701100028613758
26.331836700439453,0.12563558827654248,0.10858082220236129,1.089676838400713,0.7346837913988635,1.1028370174130624,-1.1742544485191055
26.334492444992065,0.12565516562835266,0.10859801510200578,1.089672618911887,0.7358677333143759,1.1000806227854645,-1.1783988941768349
26.341678380966187,0.12565737911297797,0.1086072066107628,1.0896723537563358,0.7370522355120234,1.0973245965361684,-1.1825433398345646
26.348097324371338,0.12565550984867976,0.10861526758661548,1.089672948556688,0.7382358427737212,1.0945681512982732,-1.186687785492294
26.35543465614319,0.12586375320609944,0.10832188819035393,1.0896761624379037,0.7394193856464117,1.0918116833744373,-1.1908322311500232
26.362207412719727,0.12585633910899346,0.10833771138369862,1.0896783423592786,0.7405440154545854,1.0890307078319537,-1.19700540553128
26.368837118148804,0.12585309045335621,0.10836353773478422,1.0896788101446848,0.7416677041927627,1.0862493202251733,-1.2031785799125365
26.375810384750366,0.12585351938952596,0.10832873488935149,1.0896789537840381,0.7427928424852611,1.0834684285007798,-1.209351754293793
26.38261365890503,0.12585414389927757,0.10834228194508135,1.0896790230360207,0.7438705697283958,1.0806689043642346,-1.2155249286750491
26.38931703567505,0.1258139447840467,0.10841013028863325,1.0896718128134744,0.7449482295778459,1.0778693591723416,-1.221698103056306
26.41514801979065,0.12579944188663286,0.10842498723569764,1.0896740492144872,0.745992154043322,1.075057109715682,-1.2271852941373524
26.426722049713135,0.12581825134190214,0.10844553056321647,1.0896697021411716,0.747035753351371,1.0722445583858105,-1.2326724852183992
26.433732748031616,0.12580219254528408,0.10846069261802965,1.0896729342306375,0.7480797319788851,1.0694323130829027,-1.2381596762994456
26.44062852859497,0.12577794914838347,0.10847503148856212,1.0896777835392624,0.749123178236562,1.0666197482289512,-1.2436468673804923
26.44709873199463,0.12585123140459342,0.10833508037905061,1.0896771769525009,0.7501665939151064,1.063807166752313,-1.249134058461539
26.454259395599365,0.1258486347622993,0.10835030757784063,1.089678099960961,0.751131128561648,1.0609666608920008,-1.2552545184949557
26.46072793006897,0.12585107038103133,0.10837533094910054,1.0896775655043112,0.7520947203814332,1.05812580064297,-1.2613749785283725
26.467678546905518,0.12585060211262183,0.10839000523994383,1.0896778190551775,0.7530596326062529,1.0552853323032914,-1.2674954385617894
26.47460103034973,0.12584914328506708,0.10840357856119016,1.089678267479182,0.7540232510286967,1.0524444851970278,-1.273615898595206
26.481297492980957,0.12583162802984418,0.10838702704399779,1.0896725549141177,0.754986801875493,1.0496036209424076,-1.279736358628623
26.514447450637817,0.12583750657381076,0.10838138690565963,1.08967154637602,0.7558657416769224,1.046735487479852,-1.2854326189616836
26.515336513519287,0.12585984425249672,0.10840234126859616,1.0896668436908423,0.756726168246204,1.043861708068923,-1.291128879294744
26.52302575111389,0.1258391801180627,0.1084184081758364,1.0896704248317255,0.7575875226896123,1.0409882475509131,-1.296825139627804
26.53865885734558,0.12583210963736446,0.10843071198627456,1.08967170758392,0.7584485319196892,1.0381145139944097,-1.3025213999608647
26.54106378555298,0.12593010541982094,0.10828045169527652,1.0896708479052444,0.7593089403805825,1.0352407339441296,-1.3082176602939248
26.548429250717163,0.12591294014024967,0.10830059882295966,1.0896733668362428,0.7601046887770044,1.0323484312739508,-1.314771191583025
26.555235862731934,0.12590760781255736,0.10831725033431568,1.0896739640977162,0.7609001165164035,1.0294558881821372,-1.321324722872125
26.561830520629883,0.12590461091392707,0.10827708865375438,1.089674544645607,0.7616950244923089,1.0265633024033989,-1.3278782541612248
26.5685555934906,0.12592594187874193,0.10830134849970612,1.0896700949804692,0.7624353595857402,1.0236562678474355,-1.3344317854503254
26.575236797332764,0.1258695071960726,0.10835823924903575,1.0896670968841153,0.7631765750779607,1.0207495081818974,-1.3409853167394252
26.582459211349487,0.1258575798725908,0.10837475140066029,1.0896683411988612,0.7638787541532531,1.0178330490521201,-1.3468856741050328
26.588768005371094,0.12585250444050122,0.10838886506369984,1.0896689396912926,0.7645814394259235,1.0149166012342883,-1.3527860314706406
26.631601810455322,0.12587103597086993,0.10841165428799641,1.089665057550552,0.7652835912930035,1.0120001270793753,-1.3586863888362484
26.632805824279785,0.12588614522993724,0.10833670881636895,1.0896656894141068,0.7659866412710248,1.00908390778863,-1.3645867462018564
26.647522449493408,0.12588986226993326,0.10834512958902758,1.0896646186365753,0.766617886259181,1.006151271482644,-1.3706352771380967
26.651403188705444,0.1258870681013681,0.10836157894007761,1.0896652409168168,0.7672331257955184,1.0032151966489053,-1.3766838080743375
26.65801429748535,0.12588245551923746,0.10837692292395061,1.0896662555594814,0.7678471427301401,1.0002789023216176,-1.3827323390105781
26.66497230529785,0.12587749621764513,0.10839145908149837,1.0896673381371347,0.7684611042546845,0.9973425993777532,-1.3887808699468187
26.67212700843811,0.1258738898719836,0.1084173428197679,1.0896679337507977,0.7690750109661398,0.994406288823881,-1.3948294008830593
26.67871880531311,0.12584818741488224,0.108372617696891,1.0896680460623607,0.769690367099879,0.9914701891751484,-1.4008779318192996
26.685399293899536,0.12582632543185288,0.10837179116878051,1.089672332109581,0.7702152939932522,0.9885166683179952,-1.4066803694823782
26.69202494621277,0.12581871560688498,0.10838590757306366,1.0896737895907782,0.7707228074184069,0.9855600084742794,-1.4124828071454565
26.698882341384888,0.12579571458680178,0.1084026647144182,1.089678273225699,0.7712298094509997,0.9826033526887689,-1.4182852448085348
26.73121476173401,0.12581213276855763,0.10842535878183746,1.0896748250636419,0.7717372385025993,0.9796466755060422,-1.4240876824716129
26.732250213623047,0.1258524905091627,0.1083219673333309,1.0896761047691637,0.7722451569946042,0.976690208503313,-1.4298901201346912
26.744199752807617,0.12587342867349888,0.10834617708408331,1.0896719525423795,0.7726834402818187,0.9737225785260222,-1.4361011613467727
26.75103259086609,0.12587780802887452,0.10836245659401562,1.0896712446455605,0.7731226111888253,0.9707551277237568,-1.4423122025588537
26.75786828994751,0.12586427164452607,0.1083255299853114,1.0896732209748283,0.7735609060628305,0.9677875122080573,-1.4485232437709352
26.764899730682373,0.12586035519879774,0.10834041319667426,1.089673773868168,0.7739455391443094,0.9648123599727899,-1.4547342849830165
26.77159571647644,0.12603542369673326,0.10808616910128407,1.0896811516330858,0.774329647519667,0.9618372353214547,-1.4609453261950975
26.77820062637329,0.12604580622703754,0.10811644436690998,1.0896796266842383,0.7746767349003044,0.958857536045766,-1.469072293744421
26.78506636619568,0.1260322276328357,0.10814085520397405,1.0896827165030243,0.7750247909555634,0.9558779885336752,-1.4771992612937443
26.79189157485962,0.1260144945738188,0.10816433238220445,1.089686260625867,0.7753723351220128,0.9528982661944356,-1.4853262288430673
26.798824787139893,0.12601995222163523,0.10810417310267327,1.089685467808634,0.7757198681032446,0.9499185350866943,-1.4934531963923905
26.805627584457397,0.12591199422398888,0.10822802119135118,1.0896847242298737,0.7759770474399909,0.9469296962274999,-1.5015801639417132
26.831463098526,0.1258994998777444,0.10824838579494196,1.089686883141219,0.7762090902012478,0.9439387603503,-1.508687119589183
26.84725284576416,0.12587686004951,0.10826966270693145,1.089690642049598,0.7764411276154549,0.9409478148521156,-1.5157940752366517
26.85009002685547,0.12585528542447763,0.1082905067193539,1.0896944797423906,0.7766733369452982,0.9379568370368195,-1.5229010308841207
26.858720779418945,0.12587446878960504,0.10831745885041305,1.0896903996944112,0.776905374432198,0.9349658719591458,-1.5300079865315894
26.865593671798706,0.1259648610283391,0.10809867760055239,1.089696719719115,0.7771379382794897,0.9319750582588744,-1.5371149421790586
26.872401237487793,0.1259583556794804,0.10812138015692319,1.0896982967752649,0.7772605958927311,0.9289777497674929,-1.5453096963027462
26.87895655632019,0.12598222447874505,0.10815103949072548,1.0896936380077533,0.7773827877555715,0.925980504594808,-1.5535044504264337
26.885732173919678,0.12599052851156184,0.10817306727121873,1.089692184997829,0.7775059036034813,0.922983331863162,-1.5616992045501217
26.89264678955078,0.12599532950121506,0.10819389426345705,1.0896912503860086,0.7776281162812395,0.9199860971939903,-1.569893958673809
26.90018320083618,0.12599243197619034,0.10814454075092189,1.0896848034042697,0.7777502662008184,0.9169888651310235,-1.578088712797496
26.90645742416382,0.1259857055712461,0.10816743569688039,1.089686124679808,0.7777537261751923,0.91398918233774,-1.5859400601247289
26.948149919509888,0.12598589918885,0.10813926281273896,1.0896861427134712,0.7777567264560429,0.9109893716186712,-1.5937914074519612
26.94933533668518,0.1259691969668576,0.10816137789254915,1.0896893397785683,0.7777111554419687,0.9079899865698956,-1.6016427547791934
26.971190929412842,0.12598889769805685,0.10818931720255878,1.089685217716668,0.7776659574853564,0.9049905101839641,-1.6094941021064257
26.97230815887451,0.12601857139307707,0.10810759375539436,1.089685500402784,0.7776212992137354,0.901991140946082,-1.617345449433658
26.97912096977234,0.12600203042028246,0.1081311065722463,1.0896887873285406,0.7775051127555663,0.8989936472476884,-1.6254624624112577
26.985935926437378,0.12602186272136084,0.10815985064445513,1.0896846637745237,0.7773892964682595,0.8959960542185896,-1.6335794753888577
26.992845058441162,0.12602649464354998,0.10818152385257654,1.0896838350636369,0.7772740119079041,0.8929985552787637,-1.6416964883664573
26.999582052230835,0.12602949562664498,0.10810565631280956,1.089683682199853,0.7771578281043241,0.8900010675404209,-1.6498135013440576
27.006394147872925,0.12605856691018777,0.10806389718888515,1.089684705319522,0.7769451414293772,0.8870088778497496,-1.6579305143216572
27.013036727905273,0.12608154585764167,0.10809302135099157,1.0896801403889107,0.7767081497224437,0.8840189584753503,-1.6663559604743443
27.01973032951355,0.1260877840244919,0.10811496121482705,1.0896790407192207,0.776472080427396,0.8810290102374373,-1.6747814066270317
27.02683138847351,0.12611357844536086,0.10814417849683032,1.0896737214000711,0.7762350982982038,0.87803910410594,-1.6832068527797184
27.03359055519104,0.1261201883993351,0.10816598278158657,1.0896724144330563,0.7759990111996178,0.8750491547051047,-1.6916322989324057
27.066364526748657,0.12598814023437932,0.10822340312409648,1.089669585929729,0.775762036641734,0.8720592615978965,-1.700057745085093
27.08291459083557,0.1259909721387695,0.1082396663183164,1.0896684413526545,0.7754007388347753,0.8690816636594039,-1.707169881568285
27.084562301635742,0.1259885309234157,0.10825672692133215,1.0896687831048142,0.7750389350542051,0.8661042232589982,-1.7142820180514773
27.091557502746582,0.12598471383519713,0.1082858013676096,1.0896692651418713,0.774677073455422,0.8631267942525783,-1.7213941545346692
27.09904193878174,0.12597980591329752,0.10830503861556622,1.089670198639794,0.7743166866670584,0.8601490865328687,-1.7285062910178615
27.105252742767334,0.12597447772162207,0.1083234218588392,1.0896712228152303,0.7739549117027325,0.8571716449213095,-1.735618427501053
27.111759185791016,0.12608673344199203,0.10806898729790272,1.0896764892758688,0.773593078190131,0.8541942161401521,-1.7427305639842454
27.118673086166382,0.12607705710453473,0.10807144744706167,1.0896788500836883,0.7731024976895833,0.8512373957006082,-1.7510992581704552
27.125706434249878,0.1260735679103804,0.10809347501480991,1.089679782074517,0.7725895265342033,0.8482844461980018,-1.759467952356665
27.13233780860901,0.12607357900139277,0.10812603074414454,1.0896797084556489,0.7720764952877756,0.8453315115890883,-1.767836646542875
27.13927435874939,0.1260742108674505,0.10814850478002563,1.0896796040672434,0.771564880337312,0.8423782424941404,-1.7762053407290845
27.146040439605713,0.1260037977306822,0.10814444843887056,1.0896810098796927,0.7710519200241237,0.8394252960860435,-1.7845740349152943
27.182713747024536,0.12598568621231696,0.1081663133308544,1.0896843444542412,0.7704407809213014,0.8364909809836995,-1.7923498393157382
27.19085955619812,0.12598711676363072,0.10819682185626663,1.0896837762590346,0.7698296295823283,0.8335566588199593,-1.8001256437161817
27.20490050315857,0.12597078454312705,0.10814926064462536,1.0896871728208688,0.7692193986293229,0.830622170899645,-1.8079014481166251
27.209388494491577,0.12595013848667028,0.10817261956649245,1.0896911040521822,0.7685383490479083,0.8277032750908444,-1.815677252517069
27.216803789138794,0.125928708195803,0.10819554672160435,1.0896951166933575,0.767857285808888,0.8247843747886467,-1.8234530569175125
27.223668813705444,0.1259073616533358,0.10821841704799415,1.0896990572801877,0.7671762070492574,0.8218654702078374,-1.8312288613179564
27.23029088973999,0.12591011745029326,0.10824947182562404,1.0896982046509385,0.766495113012479,0.8189465610300998,-1.8390046657184007
27.23680543899536,0.1259960560832254,0.1080410315712243,1.0897010437860435,0.7658149388882899,0.8160274485958232,-1.8467804701188437
27.243771076202393,0.1259944711888241,0.10804162107512269,1.0897017129469007,0.7650222124217088,0.8131431863649566,-1.855495905981385
27.250468492507935,0.1260196052928856,0.10807151580262386,1.0896969861404016,0.764207035378805,0.8102651933485729,-1.8642113418439261
27.257301092147827,0.12604940062413122,0.1080911125399516,1.0896912310114015,0.7633926670596161,0.8073870143569218,-1.8729267777064673
27.263868808746338,0.1261016760385951,0.10811823529274335,1.089680585295134,0.7625770035967693,0.8045092791035985,-1.8816422135690092
27.298842430114746,0.12606712303985795,0.10812305149352056,1.0896717923931571,0.7617622245050208,0.8016313193929344,-1.8903576494315504
27.3164701461792,0.12609548247297384,0.10813878866125834,1.0896660322233402,0.7608467066480803,0.7987836650433467,-1.898333439932191
27.31806755065918,0.12615563639289404,0.10816102134297716,1.089653223428899,0.7599311210620727,0.7959360392278337,-1.906309230432832
27.324710845947266,0.12619803755730535,0.10817577277445824,1.089644116033827,0.7590161914720194,0.7930883109000033,-1.9142850209334725
